System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.359625025278351,-1.5798021859656015,-0.8453193008415925,0.6025775352865397,3.2136958645342655,173.87959122713883,0.1800697514931141,-0.03371733040650708
9.409625025278352,-1.5723801173512086,-0.8402226679540016,0.6008916687662142,3.1816408812384105,174.19775531526267,0.17827936967538172,-0.033039777251738386
9.459625025278353,-1.5650166875048244,-0.8351843897848948,0.5992365920962813,3.1500977131622094,174.5127650865789,0.17827936967538172,-0.033039777251738386
9.509625025278353,-1.557651682190365,-0.8301628847538399,0.5975846032336943,3.1186694471091614,174.8246320312898,0.17650635054448582,-0.03237586718793959
9.559625025278354,-1.5503451075348198,-0.8251987267567459,0.5959627842424962,3.087743159953976,175.13340634728522,0.17650635054448582,-0.03237586718793959
9.609625025278355,-1.5430371937140799,-0.8202509385603272,0.5943439908830992,3.0569298083949903,175.4390993281247,0.17475054744961804,-0.03172532387154665
9.659625025278356,-1.535787490744903,-0.8153595103684518,0.5927547599738873,3.0266087728776756,175.74176020541248,0.17475054744961804,-0.03172532387154665
9.709625025278356,-1.528536674438464,-0.8104840584440929,0.5911684937803099,2.996398728476978,176.04140007826018,0.17301181387683928,-0.031087876652403288
9.759625025278357,-1.5213438381182012,-0.8056639997432676,0.58961119491479,2.9666715086441102,176.3380672291246,0.17301181387683928,-0.031087876652403288
9.809625025278358,-1.5141501042298056,-0.8008595333807939,0.5880568010821697,2.9370533579001097,176.6317725649146,0.17129000351293225,-0.0304632604508277
9.859625025278358,-1.5070141090176215,-0.7961095133060628,0.5865307915014181,2.907908709508667,176.92256343586547,0.17129000351293225,-0.0304632604508277
9.909625025278359,-1.4998774223473519,-0.7913747110453802,0.5850076284788767,2.87887123107235,177.2104505589727,0.16958497030543407,-0.029851215637660643
9.95962502527836,-1.4927982231864996,-0.7866934275825426,0.583512278430267,2.8502980998731933,177.49548036896002,0.16958497030543407,-0.029851215637660643
10.00962502527836,-1.4857185294024708,-0.7820269966165154,0.5820197176483839,2.8218302627734717,177.77766339523737,0.16789656851904056,-0.029251487917202022
10.059625025278361,-1.4786960626672843,-0.7774131760091871,0.580554410118381,2.793817782707004,178.05704517350807,0.16789656851904056,-0.029251487917202022
10.109625025278362,-1.4716732892374753,-0.7728138515922558,0.5790918357225209,2.7659087444921573,178.3336360479573,0.16622465278856524,-0.02866382821295108
10.159625025278363,-1.46470747364148,-0.7682662477549546,0.5776559661752003,2.7384462358049344,178.6074806715378,0.16622465278856524,-0.02866382821295108
10.209625025278363,-1.4577415307272819,-0.7637327926179749,0.5762227747645527,2.7110853406086797,178.87858920559864,0.1645690781686271,-0.028087992556066553
10.259625025278364,-1.4508322681939587,-0.7592501865556807,0.5748157508857089,2.6841623078991734,179.14700543638855,0.1645690781686271,-0.028087992556066553
10.309625025278365,-1.4439230495069477,-0.7547813903274174,0.5734113512579055,2.657339084439354,179.4127393448325,0.16292970018023212,-0.02752374197646672
10.359625025278365,-1.4370702260046302,-0.750362589562011,0.5720325927046178,2.6309452146405268,179.67583386629653,0.16292970018023212,-0.02752374197646672
10.409625025278366,-1.4302176096280272,-0.7459572681976692,0.5706564056057944,2.6046493741578622,179.9362988037123,0.16130637485440671,-0.026970842396492722
10.459625025278367,-1.4234210959703528,-0.7416011062016038,0.5693053437613215,2.5787745344637076,180.1941762571587,0.16130637485440671,-0.026970842396492722
10.509625025278368,-1.4166249451465682,-0.7372581014187368,0.5679568016414969,2.5529959686075743,180.44947585401945,0.15969895877303264,-0.02642906452706084
10.559625025278368,-1.4098845977598555,-0.7329634370562581,0.5666328793753742,2.5276302043502894,180.70223887445448,0.15969895877303264,-0.02642906452706084
10.609625025278369,-1.4031447616454706,-0.7286816157783492,0.5653114261490212,2.502358983018015,180.9524747727563,0.1581073091070261,-0.02589818376623403
10.65962502527837,-1.3964604233043385,-0.7244473327545359,0.5640140975822422,2.477492515502039,181.2002240243065,0.1581073091070261,-0.02589818376623403
10.70962502527837,-1.3897767376938202,-0.7202255865625131,0.5627191883939304,2.452718884637764,181.44549591277027,0.15653128365199698,-0.02537798010014276
10.759625025278371,-1.3831482382263165,-0.7160505928803765,0.5614479186690908,2.4283421089364725,181.68833012366392,0.15653128365199698,-0.02537798010014276
10.809625025278372,-1.3765205262457134,-0.7118878374722845,0.5601790196640837,2.4040564882952116,181.92873577249344,0.15497074086151688,-0.024868238006189668
10.859625025278373,-1.369947683209172,-0.7077710648981308,0.5589332847203773,2.3801599710156816,182.166751769595,0.15497074086151688,-0.024868238006189668
10.909625025278373,-1.3633757559809945,-0.7036662395571494,0.5576898728200678,2.3563529518978457,182.4023870647848,0.15342553987811966,-0.024368746358476523
10.959625025278374,-1.356858375309791,-0.6996066430943757,0.5564691591730202,2.332927428918704,182.63567980767667,0.15342553987811966,-0.024368746358476523
11.009625025278375,-1.3503420325902256,-0.6955587101653472,0.5552507218550964,2.309589771879949,182.86663878486465,0.15189554056215027,-0.02387929833538962
11.059625025278375,-1.3438799092165605,-0.6915552675368161,0.55405452638093,2.2866261460669937,183.09530139947134,0.15189554056215027,-0.02387929833538962
11.109625025278376,-1.337418940006131,-0.6875632119114118,0.5528605614641605,2.2637487786079515,183.32167627733213,0.15038060351857419,-0.02339969132928643
11.159625025278377,-1.3310118584549204,-0.6836149230505195,0.551688391188684,2.2412381175118807,183.54580008908331,0.15038060351857419,-0.02339969132928643
11.209625025278378,-1.3246060415836596,-0.679677751661153,0.5505184066222196,2.218812131751974,183.76768130225852,0.14888059012185206,-0.02292972685822727
11.259625025278378,-1.3182537765425748,-0.6757836382116849,0.5493697785141407,2.196745665292265,183.98735586878774,0.14888059012185206,-0.02292972685822727
11.309625025278379,-1.3119028812307336,-0.6719003795342547,0.5482232921712293,2.174762315631533,184.2048321003509,0.1473953625389814,-0.02246921047969499
11.35962502527838,-1.3056051980963888,-0.6680594843590955,0.5470977329397904,2.1531314337702088,184.42014524372792,0.1473953625389814,-0.02246921047969499
11.40962502527838,-1.2993089844916643,-0.664229187924618,0.5459742724158055,2.1315821345427635,184.6333034571822,0.14592478375079942,-0.022017951706252824
11.459625025278381,-1.2930656398929135,-0.6604405746233667,0.5448713183126451,2.110378384951519,184.84434129567734,0.14592478375079942,-0.022017951706252824
11.509625025278382,-1.2868238595851438,-0.6566623105385391,0.5437704207273325,2.0892547080739847,185.05326676648474,0.14446871757163968,-0.02157576392308691
11.559625025278383,-1.280634601884408,-0.6529250629740578,0.5426896173524788,2.0684697937978793,185.26011374586452,0.14446871757163968,-0.02157576392308691
11.609625025278383,-1.2744469983986413,-0.6491979214507742,0.5416108291563244,2.047763466415954,185.46489009250612,0.14302702866742747,-0.021142464307385155
11.659625025278384,-1.2683115681721533,-0.6455111432846825,0.5405517312682273,2.027389243536647,185.6676290168598,0.14302702866742747,-0.021142464307385155
11.709625025278385,-1.2621778774409629,-0.641834234178508,0.539494608052858,2.0070921456726207,185.86833823142706,0.14159958257229738,-0.020717873749506042
11.759625025278385,-1.2560960079387802,-0.6381970484156189,0.5384567793823715,1.9871206209738828,186.06705029352446,0.14159958257229738,-0.020717873749506042
11.809625025278386,-1.2500159587546644,-0.634569500773212,0.5374208856948961,1.9672247831777994,186.26377277184224,0.14018624570381027,-0.02030181677588856
11.859625025278387,-1.2439873763412663,-0.6309810493148901,0.5364038987631229,1.9476481118158404,186.45853758302383,0.14018624570381027,-0.02030181677588856
11.909625025278388,-1.237960690789938,-0.6274020109303476,0.5353888079243284,1.928145712822726,186.6513521543061,0.13878688537684478,-0.019894121473661697
11.959625025278388,-1.2319851153661934,-0.6238614541367598,0.5343922438642419,1.908956196003667,186.84224777390645,0.13878688537684478,-0.019894121473661697
12.009625025278389,-1.2260115092415294,-0.6203300911168491,0.5333975377905588,1.8898395603990894,187.03123172994637,0.1374013698162333,-0.019494619416908908
12.05962502527839,-1.220088654648786,-0.6168366073780593,0.5324209861723193,1.8710296430657172,187.21833469425295,0.1374013698162333,-0.019494619416908908
12.10962502527839,-1.2141678378501801,-0.6133521037162875,0.5314462552014738,1.8522912389617403,187.4035638181491,0.1360295681682103,-0.0191031455945462
12.159625025278391,-1.2082974122572019,-0.6099048890321453,0.5304893138613581,1.8338535074915276,187.58694916889826,0.1360295681682103,-0.0191031455945462
12.209625025278392,-1.2024290891700333,-0.6064664461916057,0.5295341565816308,1.8154859442149558,187.76849776331974,0.13467135051073603,-0.018719538339772957
12.259625025278392,-1.196610795443476,-0.6030647137603591,0.5285964314544968,1.7974131241311357,187.94823907573286,0.13467135051073603,-0.018719538339772957
12.309625025278393,-1.190794665303375,-0.5996715502652876,0.5276604545375081,1.7794091499257967,188.12617999072543,0.13332658786275717,-0.018343639261058885
12.359625025278394,-1.1850282013624696,-0.5963145300808481,0.5267415594927162,1.7616941036231588,188.30234940108775,0.13332658786275717,-0.018343639261058885
12.409625025278395,-1.1792639586040377,-0.5929658811168096,0.5258243775296633,1.7440466033678022,188.47675406142454,0.13199515219246122,-0.017975293174625095
12.459625025278395,-1.1735490177601196,-0.5896528195745868,0.5249239342103819,1.7266823278547039,188.64942229421,0.13199515219246122,-0.017975293174625095
12.509625025278396,-1.1678363523507342,-0.5863479365972073,0.5240251695516506,1.7093843207979764,188.8203607262898,0.13067691642458018,-0.017614348038387462
12.559625025278397,-1.1621726236322327,-0.5830780961084233,0.5231428072174696,1.6923639454559565,188.9895971208354,0.13067691642458018,-0.017614348038387462
12.609625025278397,-1.1565112213915394,-0.5798162464605746,0.5222620898155502,1.6754085829697583,189.1571379791324,0.1293717544467949,-0.017260654887323135
12.659625025278398,-1.150898389855016,-0.5765889050749616,0.5213974451883342,1.6587253673319897,189.32301051586558,0.1293717544467949,-0.017260654887323135
12.709625025278399,-1.1452879327606884,-0.5733693716123007,0.520534412443968,1.64210593068442,189.48722110893402,0.12807954111529038,-0.01691406777022699
12.7596250252784,-1.1397256797884894,-0.5701838226490801,0.5196871295568761,1.625753262234136,189.64979643515744,0.12807954111529038,-0.01691406777022699
12.8096250252784,-1.1341658462688142,-0.5670059033738377,0.5188414261683648,1.609463160383097,189.81074275119576,0.12680015225950786,-0.016574443687825412
12.859625025278401,-1.1286538498538812,-0.5638614550608738,0.518011156217973,1.5934345523730127,189.97008620643305,0.12680015225950786,-0.016574443687825412
12.909625025278402,-1.1231443150677018,-0.5607244627637842,0.5171824340335818,1.5774673197814568,190.1278329384112,0.12553346468613985,-0.016241642532214183
12.959625025278402,-1.1176822500860593,-0.5576204378848012,0.516368835235038,1.5617564090750988,190.2840085793187,0.12553346468613985,-0.016241642532214183
13.009625025278403,-1.1122226861905904,-0.5545236997950589,0.5155567531084272,1.546105703548781,190.4386191496736,0.1242793561824092,-0.015915527027588448
13.059625025278404,-1.1068102246620102,-0.551459435344805,0.5147594905535762,1.5307062484845484,190.59168977452205,0.1242793561824092,-0.015915527027588448
13.109625025278405,-1.1014003010690145,-0.5484022927879324,0.5139637142021968,1.5153658490330744,190.74322635942536,0.12303770551867331,-0.01559596267223644
13.159625025278405,-1.0960371124063382,-0.5453771396351721,0.5131824597206114,1.5002717273117636,190.89325353215654,0.12303770551867331,-0.01559596267223644
13.209625025278406,-1.090676496027139,-0.5423589476986765,0.5124026615869995,1.4852355320336175,191.0417770853599,0.12180839245039127,-0.015282817681764626
13.259625025278407,-1.0853622472747144,-0.5393722702568907,0.5116370936098558,1.4704407386300546,191.18882115922293,0.12180839245039127,-0.015282817681764626
13.309625025278407,-1.0800506027544945,-0.5363923974635889,0.5108729527257675,1.455702762622229,191.33439143548514,0.12059129771949068,-0.014975962933526965
13.359625025278408,-1.0747849588161735,-0.5334435733692565,0.5101227561525041,1.4412014077215907,191.4785115762573,0.12059129771949068,-0.014975962933526965
13.409625025278409,-1.0695219487579966,-0.5305014013581411,0.5093739580058277,1.426755781014342,191.62118715435872,0.11938630305516854,-0.014675271912231079
13.45962502527841,-1.0643045726151108,-0.5275898211564783,0.5086388240735306,1.4125420879736463,191.76244136315609,0.11938630305516854,-0.014675271912231079
13.50962502527841,-1.0590898577940808,-0.5246847443709983,0.507905060477919,1.3983830534908515,191.90227966850517,0.11819329117415872,-0.014380620656692189
13.559625025278411,-1.0539204107138065,-0.5218098112090258,0.5071846866333729,1.384451356826063,192.0407248041878,0.11819329117415872,-0.014380620656692189
13.609625025278412,-1.0487536502817663,-0.5189412365926546,0.5064656556005382,1.370573268371575,192.17778213102494,0.11701214578049762,-0.01409188770770946
13.659625025278412,-1.043631792016266,-0.5161023659194637,0.5057597453748904,1.3569180117706834,192.31347393220202,0.11701214578049762,-0.01409188770770946
13.709625025278413,-1.038512643697417,-0.5132697126184224,0.5050551509895049,1.3433153320410216,192.4478054654061,0.11584275156481721,-0.013808954057039769
13.759625025278414,-1.033438032674134,-0.510466331892512,0.5043634138754846,1.3299310664034063,192.58079857204643,0.11584275156481721,-0.013808954057039769
13.809625025278415,-1.0283661529519463,-0.5076690309655193,0.5036729661726326,1.3165983650270658,192.71245840854914,0.11468499420319363,-0.013531703097442048
13.859625025278415,-1.0233384464554058,-0.5049005793690706,0.5029951175042727,1.3034797465293968,192.8428063832021,0.11468499420319363,-0.013531703097442048
13.909625025278416,-1.018313490751173,-0.5021380735039872,0.5023185323494006,1.2904116981330047,192.97184755301538,0.11353876035557792,-0.013260020573770293
13.959625025278417,-1.013332345096641,-0.49940400166394594,0.501654293184211,1.27755348632189,193.09960290164756,0.11353876035557792,-0.013260020573770293
14.009625025278417,-1.0083539679400146,-0.49667574490118316,0.5009912921555224,1.2647448686233926,193.2260773885099,0.11240393766383441,-0.012993794535088908
14.059625025278418,-1.0034190386393396,-0.4939755146170191,0.5003403891590604,1.252141924534921,193.3512915809634,0.11240393766383441,-0.012993794535088908
14.109625025278419,-0.9984868938311741,-0.491280972079579,0.499690699432306,1.239587616463935,193.4752503426098,0.11128041474941053,-0.012732915287789836
14.15962502527842,-0.9935978357511303,-0.48861405605759,0.49905286476509675,1.2272349007702321,193.59797383268682,0.11128041474941053,-0.012732915287789836
14.20962502527842,-0.988711576518944,-0.48595270368760685,0.49841621900070726,1.2149298806156499,193.71946682074838,0.1101680812106606,-0.012477275349687256
14.259625025278421,-0.9838680440323809,-0.4833185852816382,0.4977911902074633,1.202822451798526,193.83974906592823,0.1101680812106606,-0.012477275349687256
14.309625025278422,-0.9790273231787384,-0.48068990958329044,0.49716732643997896,1.1907617953834322,193.95882524546658,0.1090668276198459,-0.012226769405068881
14.359625025278422,-0.9742289703088263,-0.4780880825417378,0.49655484634107167,1.1788948079351458,194.0767147262601,0.1090668276198459,-0.012226769405068881
14.409625025278423,-0.9694334403529241,-0.47549158033039995,0.4959435078708182,1.167073686819063,194.193422094942,0.10797654551983071,-0.011981294260682772
14.459625025278424,-0.9646799209107778,-0.4729215485493679,0.4953433244559542,1.1554423894702124,194.30896633388903,0.10797654551983071,-0.011981294260682772
14.509625025278424,-0.9599292342235127,-0.47035672670687323,0.49474425974292,1.143856069178664,194.4233519408069,0.10689712742049451,-0.011740748802638068
14.559625025278425,-0.9552202019394602,-0.4678180039893595,0.49415612606697673,1.1324558031531717,194.53659752112222,0.10689712742049451,-0.011740748802638068
14.609625025278426,-0.9505140108722427,-0.46528437922524524,0.49356908862684484,1.121099641434504,194.64870748526567,0.105828466794878,-0.01150503395420035
14.659625025278427,-0.9458491195209974,-0.46277648904622337,0.49299276270782033,1.1099258387316397,194.75970006913883,0.105828466794878,-0.01150503395420035
14.709625025278427,-0.9411870765285639,-0.4602735876648304,0.49241751101011033,1.0987952838410457,194.86957959752294,0.10477045807508141,-0.011274052634460973
14.759625025278428,-0.9365659800485471,-0.45779606294210445,0.49185275572914366,1.0878434655443932,194.9783639440774,0.10477045807508141,-0.011274052634460973
14.809625025278429,-0.931947737806015,-0.455323420615406,0.4912890530974206,1.0769340545550266,195.0860573495329,0.10372299664793064,-0.011047709717863308
14.85962502527843,-0.9273700904130662,-0.45287580348611156,0.4907356361008398,1.0661998291682933,195.19267733244973,0.10372299664793064,-0.011047709717863308
14.90962502527843,-0.9227953019274648,-0.45043296503214536,0.49018325061494666,1.055507186309349,195.29822805108066,0.10268597885042781,-0.010825911994563774
14.95962502527843,-0.9182607582231674,-0.44801480663477333,0.4896409442183024,1.0449862481188779,195.40272667589255,0.10268597885042781,-0.010825911994563774
15.009625025278432,-0.9137290769396691,-0.4456013258015539,0.4890996486185742,1.0345060831405037,195.50617728420661,0.10165930196500084,-0.010608568131612638
15.059625025278432,-0.9092372920145101,-0.44321218606337415,0.4885682297126181,1.0241942106043358,195.60859670526705,0.10165930196500084,-0.010608568131612638
15.109625025278433,-0.9047483719175761,-0.44082762531816294,0.48803780130603747,1.0139223171691931,195.70998893698396,0.10064286421456592,-0.010395588634935348
15.159625025278434,-0.9002990014491484,-0.4384670727479267,0.4875170512646053,1.0038153713325069,195.8103704741172,0.10064286421456592,-0.010395588634935348
15.209625025278434,-0.8958524971587967,-0.4361110030717398,0.48699727183285857,0.9937476254338115,195.9097452366606,0.09963656475741678,-0.01018688581209699
15.259625025278435,-0.8914451975052468,-0.43377861455754196,0.4864869764226184,0.9838415483705495,196.00812939149765,0.09963656475741678,-0.01018688581209699
15.309625025278436,-0.8870407643686389,-0.4314506152447764,0.48597763213201356,0.973973906776382,196.10552678217528,0.0986403036819532,-0.009982373735833194
15.359625025278437,-0.8826751926575513,-0.4291459758569596,0.485477581424041,0.9642647200568545,196.20195325418095,0.0986403036819532,-0.009982373735833194
15.409625025278437,-0.8783124868360889,-0.42684563432002054,0.48497846273724937,0.9545932187805286,196.297412576059,0.09765398200126074,-0.009781968208331104
15.459625025278438,-0.873988301048994,-0.4245683371190045,0.4844884510203924,0.9450770219647768,196.39192027825547,0.09765398200126074,-0.009781968208331104
15.509625025278439,-0.8696669796011071,-0.42229524869781865,0.48399935260997584,0.9355977747610346,196.48548005573159,0.09667750164755318,-0.009585586726244566
15.55962502527844,-0.8653838386537891,-0.42004489454674127,0.4835191783059718,0.9262707439177201,196.57810713012336,0.09667750164755318,-0.009585586726244566
15.60962502527844,-0.8611035596135909,-0.4177986623230422,0.48303989896965954,0.9169799408045124,196.6698051242038,0.09571076546648871,-0.009393148446427002
15.65962502527844,-0.8568611234323666,-0.41557485970509966,0.48256936454996924,0.9078383270550826,196.76058895690932,0.09571076546648871,-0.009393148446427002
15.709625025278442,-0.8526215458843436,-0.41335509432137313,0.4820997071276479,0.8987322328606794,196.8504621801954,0.09475367721136944,-0.009204574152366396
15.759625025278442,-0.8484194754784771,-0.41115745916174806,0.4816386190319707,0.8897723609485589,196.93943941629024,0.09475367721136944,-0.009204574152366396
15.809625025278443,-0.8442202596283747,-0.4089637786447276,0.4811783903243524,0.8808473138837323,197.0275241476786,0.09380614153723488,-0.009019786221309856
15.859625025278444,-0.8400582171587827,-0.4067919341369969,0.4807265588807886,0.8720655807682695,197.11473070575542,0.09380614153723488,-0.009019786221309856
15.909625025278444,-0.835899024400842,-0.4046239637256015,0.48027556956972306,0.863317991023269,197.20106250485776,0.09286806399485759,-0.00883870859205964
15.959625025278445,-0.8317766732452433,-0.40247754016251647,0.4798328089165493,0.854710864498167,197.28653359130757,0.09286806399485759,-0.00883870859205964
16.009625025278446,-0.8276571662259363,-0.4003349121401237,0.4793908734869463,0.846137212864214,197.371147312594,0.09193935102465037,-0.008661266733428796
16.059625025278446,-0.8235741710405884,-0.3982135467486584,0.4789570014959712,0.8377012302001645,197.454917435614,0.09193935102465037,-0.008661266733428796
16.109625025278447,-0.8194940137189963,-0.39609590027960895,0.4785239381592998,0.8292980667151738,197.53784724228552,0.09101990995049294,-0.008487387613341469
16.159625025278448,-0.8154500404971581,-0.3939992370601725,0.4780987763607677,0.8210298333264042,197.61995022561817,0.09101990995049294,-0.008487387613341469
16.20962502527845,-0.8114088982021269,-0.391906218030404,0.4776744069801006,0.8127937759446454,197.70122960321262,0.09010964897348588,-0.00831699966856485
16.25962502527845,-0.8074036143293827,-0.3898339076001166,0.47725778048911155,0.8046899640790878,197.78169859962054,0.09010964897348588,-0.00831699966856485
16.30962502527845,-0.8034011538135897,-0.38776516846182546,0.4768419305056833,0.7966176973644797,197.861360369357,0.0892084771656391,-0.008150032775058635
16.35962502527845,-0.7994342281201603,-0.3857168679017588,0.47643366795009795,0.788675044817264,197.94022787383872,0.0892084771656391,-0.008150032775058635
16.40962502527845,-0.795470117611216,-0.383672067521992,0.47602616631134503,0.7807633186600075,198.01830420570474,0.0883163044635022,-0.00798641821892918
16.459625025278452,-0.7915412204213816,-0.38164744022827607,0.4756260997611454,0.7729786275099717,198.09560206845575,0.0883163044635022,-0.00798641821892918
16.509625025278453,-0.7876151296700897,-0.37962624374135673,0.4752267788501989,0.7652242558662105,198.17212449404238,0.08743304166174275,-0.007826088667976938
16.559625025278454,-0.7837239328488418,-0.3776249592800589,0.4748347437482736,0.7575943912351282,198.2478839331659,0.08743304166174275,-0.007826088667976938
16.609625025278454,-0.7798355331747313,-0.3756270379437498,0.47444343931487476,0.749994250889326,198.3228833582548,0.08655860040667898,-0.0076689781438226134
16.659625025278455,-0.7759817101717665,-0.3736487719094317,0.47405927440920115,0.7425161397235394,198.39713497222718,0.08655860040667898,-0.0076689781438226134
16.709625025278456,-0.7721306745060105,-0.37167380296474506,0.47367582550201004,0.7350671690732642,198.4706416891345,0.08569289318977291,-0.007515021994601412
16.759625025278456,-0.7683139003971766,-0.36971823684260624,0.4732993727792041,0.7277377989474093,198.54341546902924,0.08569289318977291,-0.007515021994601412
16.809625025278457,-0.7644999033230011,-0.3677659033771686,0.472923621679474,0.7204369968102086,198.61545916871026,0.08483583334108902,-0.007364156868212701
16.859625025278458,-0.7607198548492985,-0.3658327244086874,0.4725547262996801,0.7132534147527261,198.68678451018553,0.08483583334108902,-0.007364156868212701
16.90962502527846,-0.7569425726399882,-0.3639027152235702,0.47218651845626947,0.7060978391947771,198.757394294105,0.08398733502272415,-0.007216320686114708
16.95962502527846,-0.753198928244227,-0.36199161627555415,0.47182502868936305,0.6990571505348866,198.8273000091585,0.08398733502272415,-0.007216320686114708
17.00962502527846,-0.7494580388988238,-0.36008362575548375,0.4714642126550573,0.6920439177211059,198.8965044009306,0.0831473132222134,-0.007071452617650786
17.05962502527846,-0.7457504787600339,-0.3581943051924433,0.4711099798181336,0.6851432849569367,198.9650187294263,0.0831473132222134,-0.007071452617650786
17.10962502527846,-0.7420456620368241,-0.3563080331793047,0.47075640718725104,0.6782695680222287,199.03284568622854,0.08231568374591644,-0.006929493054898339
17.159625025278462,-0.7383738681025103,-0.35444019473906685,0.4704092855833738,0.6715062097097864,199.09999630719952,0.08231568374591644,-0.006929493054898339
17.209625025278463,-0.7347048055503919,-0.35257534640861815,0.4700628109306289,0.6647692376511174,199.16647323096464,0.08149236321238919,-0.006790383588028126
17.259625025278464,-0.7310684615667223,-0.35072869908109766,0.4697226577888134,0.6581404273137745,199.23228727369602,0.08149236321238919,-0.006790383588028126
17.309625025278464,-0.7274348365545391,-0.34888498482281316,0.469383138609412,0.6515374839027505,199.2974410220863,0.08067726904574446,-0.006654066981164241
17.359625025278465,-0.7238336280945529,-0.34705924273186095,0.4690498140258173,0.6450405489609431,199.3619450769824,0.08067726904574446,-0.006654066981164241
17.409625025278466,-0.72023512583848,-0.34523637803182433,0.4687171106767591,0.6385689716765777,199.42580197415006,0.07987031946900575,-0.0065204871487337
17.459625025278466,-0.7166687403283959,-0.3434312603200747,0.4683904775570652,0.6322012923973984,199.4890221033898,0.07987031946900575,-0.0065204871487337
17.509625025278467,-0.7131050479174573,-0.34162896564684325,0.4680644531996285,0.6258584713787533,199.55160795052768,0.07907143349745793,-0.0063895891322956365
17.559625025278468,-0.7095731746611621,-0.33984419636348323,0.4677443772025742,0.619617479845124,199.6135696985122,0.07907143349745793,-0.0063895891322956365
17.60962502527847,-0.7060439810809571,-0.3380621970568479,0.4674248977459594,0.613400856863509,199.67490978419855,0.07828053093199804,-0.006261319077840266
17.65962502527847,-0.7025463112827492,-0.3362975050482338,0.46711124722801717,0.6072840359626235,199.73563818779482,0.07828053093199804,-0.006261319077840266
17.70962502527847,-0.6990513074374629,-0.3345355312108004,0.46679818127412515,0.6011911034130402,199.79575729813612,0.0774975323524897,-0.006135624213548807
17.75962502527847,-0.6955875342231238,-0.3327906500138481,0.4664908272352901,0.5951959858437664,199.8552768967205,0.0774975323524897,-0.006135624213548807
17.80962502527847,-0.6921264129558931,-0.3310484364053666,0.46618404602461266,0.589224285755288,199.91419932529604,0.07672235911112416,-0.006012452828002779
17.859625025278472,-0.6886962313921561,-0.3293231041436446,0.4658828620552836,0.5833484530542224,199.97253417060145,0.07672235911112416,-0.006012452828002779
17.909625025278473,-0.6852686875038592,-0.32760039007801656,0.4655822394138835,0.5774955761189957,200.03028372821336,0.07595493332579066,-0.005891754248835479
17.959625025278473,-0.6818717946163433,-0.3258943493604711,0.4652871016428127,0.5717366577048628,200.08745739398384,0.07595493332579066,-0.005891754248835479
18.009625025278474,-0.6784775248828793,-0.32419087860536544,0.4649925139303709,0.5660002423254296,200.1440574182164,0.07519517787345921,-0.005773478821815381
18.059625025278475,-0.6751136196725512,-0.32250387642761064,0.4647033009736622,0.5603559145615223,200.20009300967254,0.07519517787345921,-0.005773478821815381
18.109625025278476,-0.6717523228606731,-0.32081939710661944,0.4644146270325714,0.5547336459161518,200.25556637426416,0.0744430163835779,-0.005657577890352927
18.159625025278476,-0.6684211063189004,-0.3191511847547247,0.46413121994370465,0.5492016311905142,200.3104865373832,0.0744430163835779,-0.005657577890352927
18.209625025278477,-0.6650924832006616,-0.31748544925199484,0.463848341049187,0.5436912403162464,200.36485566141485,0.07369837323148751,-0.005544003775421924
18.259625025278478,-0.6617936583229157,-0.31583578220870556,0.4635706232700484,0.5382693061392959,200.41868259202877,0.07369837323148751,-0.005544003775421924
18.30962502527848,-0.6584974116887901,-0.31418854707597965,0.4632934230812773,0.5328685690323947,200.47196944893201,0.07296117353185536,-0.005432709755887011
18.35962502527848,-0.6552306834870564,-0.3125571849293072,0.46302128039417517,0.5275545271516918,200.52472490164718,0.07296117353185536,-0.005432709755887011
18.40962502527848,-0.6519665181577861,-0.31092821079531274,0.4627496449063808,0.5222612638852131,200.5769510280357,0.07223134313213075,-0.005323650049228945
18.45962502527848,-0.6487315936717359,-0.3093149171494321,0.46248296538702705,0.5170529694170821,200.6286563249774,0.07223134313213075,-0.005323650049228945
18.50962502527848,-0.6454992165089624,-0.30770396863155663,0.4622167828845656,0.51186504327526,200.67984282930493,0.0715088086060238,-0.0052167797926595755
18.559625025278482,-0.6422958048159394,-0.30610851101995146,0.4619554568560029,0.5067603938529729,200.73051886869024,0.0715088086060238,-0.0052167797926595755
18.609625025278483,-0.6390949247316691,-0.30451535663814366,0.46169461786636995,0.5016757104821371,200.78068643973845,0.07079349724700945,-0.005112055024618911
18.659625025278483,-0.6359227369555409,-0.3029375064389396,0.4614385378538263,0.49667264542037237,200.83035370428047,0.07079349724700945,-0.005112055024618911
18.709625025278484,-0.6327530649204951,-0.3013619185317791,0.4611829351025954,0.4916891519961065,200.87952261948007,0.07008533706185874,-0.005009432666644686
18.759625025278485,-0.6296118142394186,-0.29980145088520826,0.4609319957892463,0.4867856514713997,200.9282011846272,0.07008533706185874,-0.005009432666644686
