System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.359625025278351,-1.4143323034455992,-1.005952980160973,0.6342933130417896,3.01532662399073,168.8678101133262,0.1744319812871512,-0.008191163943940483
9.409625025278352,-1.4073060784273328,-1.0007859257613343,0.6338837548445926,2.9850711307988336,169.16631722640608,0.17268708311800537,-0.007861520695383373
9.459625025278353,-1.400341671746992,-0.9956686516321652,0.6334891765293937,2.9553011246925194,169.46184733887534,0.17268708311800537,-0.007861520695383373
9.509625025278353,-1.3933816631781542,-0.9905588227258999,0.6330961004946246,2.925647652721297,169.75441210414746,0.1709596221498293,-0.007545143800051779
9.559625025278354,-1.3864829764080424,-0.9854981160859968,0.6327174014828334,2.8964699928384103,170.0440591034313,0.1709596221498293,-0.007545143800051779
9.609625025278355,-1.3795887295399025,-0.9804446677317963,0.6323401442928308,2.8674065898976435,170.33079976242107,0.16924942567575332,-0.007241499327987455
9.659625025278356,-1.372755306594409,-0.975439698025865,0.6319766855300093,2.83880951700831,170.6146807141219,0.16924942567575332,-0.007241499327987455
9.709625025278356,-1.3659263604850944,-0.9704418070223872,0.6316146105636099,2.810324465562048,170.8957131606781,0.16755632256303946,-0.006950074841887366
9.759625025278357,-1.3591577394328915,-0.9654917649175486,0.6312657787151336,2.7822964512610464,171.17394280580422,0.16755632256303946,-0.006950074841887366
9.809625025278358,-1.352393627578745,-0.960548628949825,0.6309182749730392,2.754378264080454,171.44938063221227,0.16588014325087214,-0.006670378531525856
9.859625025278358,-1.3456893412523006,-0.9556527255044411,0.6305834813887985,2.7269080065115854,171.72207143286343,0.16588014325087214,-0.006670378531525856
9.909625025278359,-1.3389895921815929,-0.9507635623281687,0.6302499624622222,2.699545422382506,171.99202597510168,0.1642207197469789,-0.006401938383084227
9.95962502527836,-1.3323491687503188,-0.9459210281975983,0.6299286421830165,2.672621842016995,172.2592881593034,0.1642207197469789,-0.006401938383084227
10.00962502527836,-1.325713306581508,-0.9410850748596914,0.6296085452638622,2.645803821504265,172.52386854145382,0.16257788562319744,-0.00614430138197708
10.059625025278361,-1.3191362700906608,-0.9362951595373791,0.6293001560678052,2.6194160569751452,172.78581014715132,0.16257788562319744,-0.00614430138197708
10.109625025278362,-1.3125638150572583,-0.9315116716312106,0.6289929409987064,2.593131778245343,173.04512332497586,0.1609514760100956,-0.005897032747814723
10.159625025278363,-1.3060496859345745,-0.9267736427235781,0.6286969624860298,2.567269182239437,173.3018502431998,0.1609514760100956,-0.005897032747814723
10.209625025278363,-1.299540154878548,-0.9220418936774007,0.6284021108486391,2.54150803694342,173.55600104689412,0.1593413275907405,-0.005659715200208026
10.259625025278364,-1.2930884504104825,-0.9173550362110607,0.6281180435633466,2.5161601721522326,173.80761706410934,0.1593413275907405,-0.005659715200208026
10.309625025278365,-1.286641357246015,-0.9126743166081539,0.6278350578033361,2.4909117613685843,174.0567082402462,0.15774727859370596,-0.0054319482541618225
10.359625025278365,-1.28025159202533,-0.9080379323680277,0.6275624223902229,2.4660683964991503,174.30331507989612,0.15774727859370596,-0.0054319482541618225
10.409625025278366,-1.273866448174638,-0.9034075492971727,0.6272908249775148,2.4413225267393646,174.54744733257007,0.15616916878539733,-0.005213347543867819
10.459625025278367,-1.2675381345209895,-0.898820956194144,0.627029161373126,2.4169736325858793,174.78914469582867,0.15616916878539733,-0.005213347543867819
10.509625025278368,-1.2612144493238064,-0.8942402326290843,0.6267684939959326,2.392720311861936,175.02841672701487,0.15460683946176737,-0.005003544173741714
10.559625025278368,-1.254947097678878,-0.8897027640958787,0.6265173606520952,2.368856057438752,175.26530233275875,0.15460683946176737,-0.005003544173741714
10.609625025278369,-1.2486843787771071,-0.8851710383024733,0.626267183443408,2.345085491393509,175.4998108818981,0.15306013343949001,-0.004802184095612283
10.65962502527837,-1.242477498075742,-0.8806820427165025,0.6260261565820213,2.3216962401299273,175.73198050591108,0.15306013343949001,-0.004802184095612283
10.70962502527837,-1.2362752517747,-0.8761986676863369,0.6257860473772408,2.298398828230596,175.96182038873414,0.15152889504665143,-0.0046089275109999495
10.759625025278371,-1.2301283497934032,-0.8717575078182987,0.6255547202750682,2.275475134227699,176.1893679021569,0.15152889504665143,-0.0046089275109999495
10.809625025278372,-1.2239860814009837,-0.8673218507275622,0.6253242738995182,2.252641466022516,176.41463204875916,0.15001297011301454,-0.004423448297473209
10.859625025278373,-1.2178986650850783,-0.8629279032146383,0.6251022562017704,2.230174070372124,176.63764945579638,0.15001297011301454,-0.004423448297473209
10.909625025278373,-1.2118158792300948,-0.8585393449071304,0.6248810837868968,2.207794921810205,176.8584289479774,0.14851220595990663,-0.004245433458115233
10.959625025278374,-1.205787455000746,-0.8541919997496685,0.6246680008484471,2.1857747489759465,177.07700642287497,0.14851220595990663,-0.004245433458115233
11.009625025278375,-1.1997636559316305,-0.8498499342428419,0.6244557291755414,2.1638410787901527,177.29339053075398,0.14702645138977527,-0.004074582593162068
11.059625025278375,-1.1937937299738763,-0.8455485943234593,0.6242512214286602,2.142259233050476,177.50761645405902,0.14702645138977527,-0.004074582593162068
11.109625025278376,-1.1878284218388468,-0.8412524283364532,0.624047492299002,2.1207621792030733,177.71969267197932,0.1455555566754545,-0.003910607392922039
11.159625025278377,-1.1819165003717103,-0.8369965089605398,0.6238512146465424,2.09960994115597,177.9296536660949,0.1455555566754545,-0.003910607392922039
11.209625025278378,-1.1760091874814547,-0.8327456614632016,0.6236556842768962,2.0785408173467097,178.13750774782957,0.14409937354917876,-0.0037532311511176975
11.259625025278378,-1.1701547770111462,-0.8285345899198473,0.623467305509905,2.0578096404757886,178.34328871187716,0.14409937354917876,-0.0037532311511176975
11.309625025278379,-1.1643049640850065,-0.8243284917017848,0.6232796439523491,2.0371599327120054,178.54700470514837,0.1426577551913785,-0.0036021882978229947
11.35962502527838,-1.1585075716421707,-0.8201617068441964,0.6230988461911213,2.0168414400135024,178.74868884914972,0.1426577551913785,-0.0036021882978229947
11.40962502527838,-1.152714764038757,-0.8159998001029413,0.6229187367762302,1.9966028032417131,178.94834912947388,0.14123055621928873,-0.0034572239512113967
11.459625025278381,-1.14697389740066,-0.811876751947454,0.6227452149338609,1.9766887839119536,179.14601800786508,0.14123055621928873,-0.0034572239512113967
11.509625025278382,-1.1412376013337695,-0.8077584898948603,0.6225723537363004,1.9568530387104157,179.34170331173613,0.13981763267539904,-0.003318093487351792
11.559625025278383,-1.1355527692322724,-0.8036786392376892,0.6224058150038293,1.9373354448931612,179.53543685622543,0.13981763267539904,-0.003318093487351792
11.609625025278383,-1.1298724919729368,-0.7996034857237269,0.6222399103294617,1.9178945742247617,179.72722631364792,0.13841884201576998,-0.00318456212732654
11.659625025278384,-1.124243204289053,-0.7955663037746408,0.6220800736817411,1.8987655178178549,179.9171028654297,0.13841884201576998,-0.00318456212732654
11.709625025278385,-1.1186184543544937,-0.7915337329277814,0.6219208455753747,1.8797116638426814,180.10507403181398,0.13703404309823983,-0.0030564045409742224
11.759625025278385,-1.1130442223002803,-0.7875387009599175,0.6217674412968257,1.8609634133633268,180.29117037315032,0.13703404309823983,-0.0030564045409742224
11.809625025278386,-1.107474509630502,-0.7835481968433461,0.6216146210697769,1.8422888743102142,180.47539926058136,0.13566309617054226,-0.0029334044665847436
11.859625025278387,-1.1019548459189947,-0.7795948058584184,0.6214673902992337,1.8239138518182145,180.65779064576319,0.13566309617054226,-0.0029334044665847436
11.909625025278388,-1.0964396820417113,-0.775645862141338,0.6213207200759044,1.8056110789145308,180.83835175365465,0.13430586285835436,-0.002815354345907073
11.959625025278388,-1.0909741010455702,-0.7717336125495263,0.6211794143697779,1.7876018569927543,181.01711193935392,0.13430586285835436,-0.002815354345907073
12.009625025278389,-1.0855129992301122,-0.7678257321928554,0.6210386466524825,1.769663451451671,181.19407828449908,0.13296220615329185,-0.002702054973850787
12.05962502527839,-1.0801010171296115,-0.7639541335066928,0.6209030275655059,1.752012750243006,181.3692795595234,0.13296220615329185,-0.002702054973850787
12.10962502527839,-1.0746934925304332,-0.7600868284624879,0.6207679248168133,1.7344314603074664,181.54272270555413,0.13163199040086812,-0.0025933151622883344
12.159625025278391,-1.069334627451386,-0.7562553990040973,0.6206377634996618,1.7171321446074832,181.71443592001486,0.13163199040086812,-0.0025933151622883344
12.209625025278392,-1.0639801972417513,-0.7524281899280607,0.6205080977415474,1.6999008626500507,181.88442600627988,0.13031508128843008,-0.002488951417392693
12.259625025278392,-1.0586739693839342,-0.7486364565491184,0.6203831745546529,1.6829459390545918,182.05272060018535,0.13031508128843008,-0.002488951417392693
12.309625025278393,-1.0533721528803286,-0.7448488725255844,0.6202587269837833,1.6660576987323732,182.21932637005858,0.1290113458330845,-0.0023887876299648614
12.359625025278394,-1.0481180846369353,-0.7410963703394171,0.6201388311266912,1.6494403128392567,182.38427040134252,0.1290113458330845,-0.0023887876299648614
12.409625025278395,-1.0428684034147233,-0.7373479486182326,0.6200193917451929,1.6328882863030552,182.54755922997282,0.12772065236962618,-0.002292654778223824
12.459625025278395,-1.0376660194833458,-0.733634220743484,0.6199043209008376,1.6166017199670755,182.70921940196953,0.12772065236962618,-0.002292654778223824
12.509625025278396,-1.03246799748416,-0.7299245064882305,0.6197896881619264,1.600379215123937,182.86925732348192,0.1264428705384783,-0.00220039064256361
12.559625025278397,-1.027316824969773,-0.7262491038035552,0.6196792481552216,1.5844168837643418,183.02769901185835,0.1264428705384783,-0.00220039064256361
12.609625025278397,-1.0221699886010989,-0.722577649850582,0.6195692286230934,1.5685173415926421,183.1845507460176,0.12517787127365448,-0.0021118395317905048
12.659625025278398,-1.017069557111492,-0.7189401307598541,0.6194632330932647,1.552872791552244,183.33983802517284,0.12517787127365448,-0.0021118395317905048
12.709625025278399,-1.0119734353388807,-0.7153064973876178,0.6193576411166751,1.5372897834684653,183.49356700351967,0.12392552679075114,-0.002026852020379666
12.7596250252784,-1.0069232770729593,-0.7117064275951607,0.6192559112027787,1.5219566894235612,183.64576267246204,0.12392552679075114,-0.002026852020379666
12.8096250252784,-1.0018774015052838,-0.7081101823033891,0.6191545686017597,1.5066839146999023,183.79643106393203,0.12268571057497767,-0.0019452846963081694
12.859625025278401,-0.9968770513346381,-0.7045471345987601,0.619056932640858,1.4916560771201497,183.94559667164404,0.12268571057497767,-0.0019452846963081694
12.909625025278402,-0.9918809563027776,-0.7009878518969825,0.6189596684060427,1.4766873603521118,184.09326540767924,0.12145829736923118,-0.001866999919037271
12.959625025278402,-0.986929951846897,-0.6974614059488636,0.6188659616435277,1.4619587030095371,184.23946127798018,0.12145829736923118,-0.001866999919037271
13.009625025278403,-0.9819831744762209,-0.6939386671538681,0.6187726116475758,1.4472879916326369,184.38419007714344,0.12024316316222237,-0.0017918655872364297
13.059625025278404,-0.9770810561717069,-0.6904484093126382,0.6186826759591498,1.4328525591589247,184.52747533305933,0.12024316316222237,-0.0017918655872364297
13.109625025278405,-0.9721831364487021,-0.6869618023544387,0.618593082679788,1.418473921013681,184.6693227251607,0.11904018517665767,-0.0017197549158562975
13.159625025278405,-0.9673294476128179,-0.6835073254630215,0.6185067663046334,1.4043258765049187,184.80975531281118,0.11904018517665767,-0.0017197549158562975
13.209625025278406,-0.9624799284461911,-0.6800564446989376,0.6184207785588406,1.3902334974492654,184.9487786625561,0.11784924185748265,-0.0016505462221740874
13.259625025278407,-0.9576742153350639,-0.676637347911537,0.6183379358435289,1.3763671201173098,185.08641537456782,0.11784924185748265,-0.0016505462221740874
13.309625025278407,-0.9528726426116263,-0.673221793948006,0.6182554085324202,1.362555301685599,185.2226709047364,0.11667021286019133,-0.001584122720450054
13.359625025278408,-0.9481144544734053,-0.6698376825563611,0.6181758996851269,1.348964984555243,185.35756740319192,0.11667021286019133,-0.001584122720450054
13.409625025278409,-0.9433603771090342,-0.6664570620781217,0.6180966935491043,1.3354281416629943,185.49111021735823,0.11550297903920491,-0.0015203723248491396
13.45962502527841,-0.9386492662322852,-0.6631075473449296,0.6180203844037153,1.322108389314109,185.62332105628963,0.11550297903920491,-0.0015203723248491396
13.50962502527841,-0.9339422362182411,-0.6597614729512324,0.6179443657874728,1.3088410480076966,185.7542051610904,0.11434742243632381,-0.0014591874602947197
13.559625025278411,-0.9292777579758487,-0.6564461719504037,0.6178711275771847,1.2957864743615466,185.88378380852654,0.11434742243632381,-0.0014591874602947197
13.609625025278412,-0.9246173304207076,-0.6531342619979199,0.6177981682041699,1.2827832696119814,186.01206213548775,0.1132034262692558,-0.0014004648809344822
13.659625025278412,-0.9199990433095377,-0.6498527974613482,0.6177278773442016,1.2699885957609025,186.13906099506383,0.1132034262692558,-0.0014004648809344822
13.709625025278413,-0.9153847764769892,-0.6465746759134644,0.617657854100155,1.2572442693009258,186.26478542199393,0.1120708749202231,-0.0013441054959129062
13.759625025278414,-0.9108122421535526,-0.6433266760840055,0.6175903919792036,1.2447043213805735,186.389255854132,0.1120708749202231,-0.0013441054959129062
13.809625025278415,-0.9062436974962966,-0.6400819723662061,0.617523186704408,1.2322137195842362,186.51247722609043,0.11094965392465053,-0.0012900142021559091
13.859625025278415,-0.9017164808086403,-0.6368670708565771,0.6174584394844979,1.2199234266876193,186.6344695687592,0.11094965392465053,-0.0012900142021559091
13.909625025278416,-0.8971932229986059,-0.6336554197176311,0.6173939387743901,1.207681498491578,186.75523771860836,0.10983964995993721,-0.0012380997238838898
13.959625025278417,-0.8927108920146478,-0.6304732553749538,0.6173317971987767,1.1956358906241045,186.87480130767077,0.10983964995993721,-0.0012380997238838898
14.009625025278417,-0.8882324889697429,-0.6272942967536348,0.6172698922125825,1.1836376854898416,186.99316507621975,0.10874075083431334,-0.0011882744585873795
14.059625025278418,-0.8837946150022528,-0.6241445135293606,0.6172102514213869,1.1718318915646022,187.11034826537622,0.10874075083431334,-0.0011882744585873795
14.109625025278419,-0.8793606379098438,-0.6209978924264437,0.6171508376984575,1.1600725574808033,187.2263555211243,0.10765284547578352,-0.0011404543291970715
14.15962502527842,-0.8749667955382631,-0.6178801392514095,0.6170935970517204,1.1485018033533487,187.34120570145964,0.10765284547578352,-0.0011404543291970715
14.20962502527842,-0.8705768188755727,-0.6147655056066984,0.6170365743352605,1.1369765848776807,187.45490335994742,0.10657582392115819,-0.0010945586422062004
14.259625025278421,-0.8662265859648554,-0.611679436271075,0.6169816372431183,1.1256361914195387,187.56746697908937,0.10657582392115819,-0.0010945586422062004
14.309625025278422,-0.8618801875164562,-0.6085964448452272,0.6169269093110079,1.1143404277590787,187.67890102186527,0.10550957730517413,-0.0010505099515030203
14.359625025278422,-0.857573145233102,-0.605541717883134,0.6168741830707017,1.10322580896928,187.7892236027622,0.10550957730517413,-0.0010505099515030203
14.409625025278423,-0.8532699061056741,-0.6024900281440605,0.6168216575731266,1.0921549320988606,187.8984390959721,0.10445399784970495,-0.0010082339276813457
14.459625025278424,-0.8490056389311187,-0.5994663067226292,0.6167710532125714,1.0812615932527505,188.00656525529737,0.10445399784970495,-0.0010082339276813457
14.509625025278424,-0.8447451435656306,-0.5964455827362571,0.6167206415161873,1.0704111260704934,188.11360636790442,0.10340897885306242,-0.000967659232613105
14.559625025278425,-0.8405232393071458,-0.5934525345489399,0.6166720736438369,1.0597346619051204,188.21957983409493,0.10340897885306242,-0.000967659232613105
14.609625025278426,-0.8363050754886094,-0.5904624448741376,0.6166236906822062,1.0491002164244483,188.32448985573737,0.10237441467938915,-0.0009287173990666364
14.659625025278427,-0.8321251252878599,-0.5874997420380618,0.6165770773429594,1.0386363093598212,188.42835348667336,0.10237441467938915,-0.0009287173990666364
14.709625025278427,-0.8279488841528027,-0.5845399596255325,0.6165306414730061,1.0282135849372427,188.53117484516707,0.10135020074814308,-0.0008913427151715503
14.759625025278428,-0.8238104824921966,-0.5816072785827178,0.616485904009912,1.0179580033327735,188.63297064550034,0.10135020074814308,-0.0008913427151715503
14.809625025278429,-0.8196757585339848,-0.5786774806776803,0.6164413368741534,1.0077427849307559,188.7337449239934,0.10033623352367432,-0.0008554721135320964
14.85962502527843,-0.8155785032409508,-0.5757745020999382,0.6163983997956828,0.9976913813762067,188.83351406213103,0.10033623352367432,-0.0008554721135320964
14.90962502527843,-0.8114848943130925,-0.5728743701484202,0.6163556261900062,0.987679537860451,188.93228201591708,0.09933241050489412,-0.0008210450648031831
14.95962502527843,-0.8074283865624053,-0.5700007788457684,0.6163144170426638,0.9778282475007227,189.03006484066717,0.09933241050489412,-0.0008210450648031831
15.009625025278432,-0.8033754938799541,-0.5671299984043462,0.6162733647894236,0.9680157299711786,189.1268664136643,0.09833863021503675,-0.0007880034755503029
15.059625025278432,-0.7993593381942263,-0.5642854832367757,0.6162338140354867,0.9583605688642778,189.22270247055073,0.09833863021503675,-0.0007880034755503029
15.109625025278433,-0.7953467663334,-0.5614437438856033,0.6161944138617091,0.9487434090192413,189.31757681145265,0.09735479219151356,-0.0007562915902195044
15.159625025278434,-0.791370570581851,-0.5586279976780458,0.6161564547618874,0.9392804725267895,189.41150485870534,0.09735479219151356,-0.0007562915902195044
15.209625025278434,-0.787397927477973,-0.5558149929370224,0.6161186401823764,0.929854781059438,189.50449033681127,0.09638079697585974,-0.0007258558970515416
15.259625025278435,-0.7834613028735808,-0.5530277123973714,0.616082208683193,0.9205802422690871,189.59654836103817,0.09638079697585974,-0.0007258558970515416
15.309625025278436,-0.7795281998174485,-0.5502431396453054,0.6160459158883403,0.9113422072958232,189.68768258176775,0.09541654610377359,-0.000696645037784549
15.359625025278437,-0.7756307609125823,-0.5474840252853514,0.6160109505140456,0.902252315474951,189.77790781331524,0.09541654610377359,-0.000696645037784549
15.409625025278437,-0.7717368125453572,-0.544727585681983,0.6159761182621564,0.8931982009949264,189.86722763341473,0.09446194209524755,-0.0006686097209889219
15.459625025278438,-0.7678781772259861,-0.5419963417411325,0.6159425600109913,0.8842892800750098,189.95565656142222,0.09446194209524755,-0.0006686097209889219
15.509625025278439,-0.7640230015326999,-0.539267740151887,0.6159091295249419,0.8754154244602264,190.04319810386824,0.09351688844479157,-0.0006417026388900737
15.55962502527844,-0.7602027910112655,-0.5365640745235376,0.6158769217695764,0.8666838715512853,190.12986649102336,0.09351688844479157,-0.0006417026388900737
15.60962502527844,-0.7563860093130276,-0.5338630194468852,0.6158448366376319,0.857986686066669,190.21566515963002,0.09258128961174783,-0.0006158783875400697
15.65962502527844,-0.7526038481200672,-0.5311866436073365,0.6158139250296094,0.849428970001197,190.30060805663015,0.09258128961174783,-0.0006158783875400697
15.709625025278442,-0.7488250850650562,-0.5285128471046409,0.6157831311102324,0.8409049373540589,190.38469855036556,0.09165505101069674,-0.000591093390200248
15.759625025278442,-0.7450806010396526,-0.5258634760444295,0.6157534634882605,0.8325175972598572,190.46795031009154,0.09165505101069674,-0.000591093390200248
15.809625025278443,-0.7413394845929706,-0.5232166536721742,0.6157239088187505,0.8241632701781655,190.55036663710936,0.09073807900195371,-0.0005673058238078177
15.859625025278444,-0.7376323088721076,-0.5205940058297219,0.615695435120682,0.8159429140795192,190.63196092851732,0.09073807900195371,-0.0005673058238078177
15.909625025278444,-0.7339284703045701,-0.5179738765740068,0.6156670698294916,0.8077549139184098,190.71273641990916,0.08983028088215637,-0.0005444755484016461
15.959625025278445,-0.7302582373114629,-0.5153776737714787,0.6156397420078477,0.7996982173650445,190.79270624164567,0.08983028088215637,-0.0005444755484016461
16.009625025278446,-0.7265913111873941,-0.5127839599846868,0.6156125182304276,0.7916732327410217,190.87187356491978,0.08893156487494154,-0.0005225640393893283
16.059625025278446,-0.7229576586188634,-0.5102139273659622,0.6155862901713207,0.7837769374642966,190.9502512586662,0.08893156487494154,-0.0005225640393893283
16.109625025278447,-0.7193272827829639,-0.5076463547054991,0.6155601619693513,0.7759117229165728,191.02784243095786,0.08804184012171165,-0.0005015343225376334
16.159625025278448,-0.7157298515959173,-0.5051022206761598,0.615534989414671,0.7681726355123712,191.1046596945091,0.08804184012171165,-0.0005015343225376334
16.20962502527845,-0.7121356671592656,-0.5025605180451743,0.6155099126985442,0.7604640101908144,191.1807060955282,0.0871610166724899,-0.00048135091158130194
16.25962502527845,-0.7085741015563461,-0.5000420142144231,0.6154857531712745,0.7528790008286086,191.25599399561105,0.0871610166724899,-0.00048135091158130194
16.30962502527845,-0.7050157528815945,-0.4975259137044212,0.6154616856256955,0.745323847207768,191.33052638033183,0.08628900547686366,-0.0004619797483427224
16.35962502527845,-0.7014897002960555,-0.49503277482884284,0.6154384983582375,0.737889848365341,191.40431536516837,0.08628900547686366,-0.0004619797483427224
16.40962502527845,-0.6979668349818741,-0.4925420116641129,0.6154153993708203,0.7304851109840392,191.47736387626676,0.08542571837501549,-0.0004433881452596822
16.459625025278452,-0.6944759460617326,-0.4900739755931994,0.6153931452361996,0.7231991162073557,191.5496837878875,0.08542571837501549,-0.0004433881452596822
16.509625025278453,-0.6909882149265572,-0.4876082880769679,0.6153709758289366,0.7159418004333417,191.6212779679308,0.08457106808884118,-0.0004255447302274895
16.559625025278454,-0.687532143518078,-0.485165095700329,0.6153496172747787,0.7088008631210729,191.69215805424292,0.08457106808884118,-0.0004255447302274895
16.609625025278454,-0.6840792005832097,-0.4827242251625725,0.6153283400382673,0.7016880339402388,191.76232685763694,0.08372496821315428,-0.0004084193936608749
16.659625025278455,-0.6806576037137697,-0.48030562035875957,0.6153078410234306,0.6946892661524536,191.8317957842522,0.08372496821315428,-0.0004084193936608749
16.709625025278456,-0.6772391061858749,-0.47788931110560035,0.6152874200537476,0.6877180469821301,191.9005675889504,0.08288733320697608,-0.00039198323768485643
16.759625025278456,-0.6738516440462512,-0.47549504069247267,0.6152677459875067,0.6808586182726741,191.96865345077765,0.08288733320697608,-0.00039198323768485643
16.809625025278457,-0.6704672522993061,-0.47310303995708985,0.6152481468256225,0.6740261897985292,192.0360560697575,0.0820580783849111,-0.0003762085273724125
16.859625025278458,-0.6671135882254339,-0.4707328536436578,0.6152292645092979,0.6673033260706231,192.10278640236456,0.0820580783849111,-0.0003762085273724125
16.90962502527846,-0.663762965782157,-0.4683649115386489,0.6152104540829293,0.6606069251066924,192.16884709487522,0.08123711990860652,-0.000361068643943252
16.95962502527846,-0.6604427662363962,-0.4660185618783299,0.6151923316538676,0.6540179074912909,192.23424888562434,0.08123711990860652,-0.000361068643943252
17.00962502527846,-0.6571255797492073,-0.46367443134946074,0.6151742782216704,0.6474548258626868,192.2989943682106,0.08042437477829577,-0.00034653803984530107
17.05962502527846,-0.6538385143011589,-0.46135167369468844,0.6151568850994771,0.6409969896191464,192.3630940671725,0.08042437477829577,-0.00034653803984530107
17.10962502527846,-0.6505544335327037,-0.45903111047597234,0.6151395581974848,0.6345645730669921,192.4265505244792,0.07961976082442483,-0.00033259219564651943
17.159625025278462,-0.6473001748396103,-0.45673170293410087,0.6151228650324229,0.6282353065056046,192.48937405512976,0.07961976082442483,-0.00033259219564651943
17.209625025278463,-0.6440488726428868,-0.45443446550415095,0.6151062354226405,0.6219309536137553,192.55156715049114,0.0788231966993611,-0.00031920757865822047
17.259625025278464,-0.6408270964296533,-0.4521581688946004,0.6150902140461042,0.6157276970397165,192.61313992019512,0.0788231966993611,-0.00031920757865822047
17.309625025278464,-0.6376082487277727,-0.4498840184342013,0.6150742536671713,0.6095488581828333,192.67409480601341,0.07803460186918378,-0.00030636160322661254
17.359625025278465,-0.6344186337666403,-0.4476305962467917,0.6150588770441532,0.6034691028612201,192.73444171629953,0.07803460186918378,-0.00030636160322661254
17.409625025278466,-0.6312319195322548,-0.44537929659763953,0.6150435589639919,0.5974132791737738,192.7941830442169,0.07725389660555532,-0.00029403259261906456
17.459625025278466,-0.6280741476221586,-0.4431485149520642,0.6150288011474636,0.5914545663151116,192.85332850084842,0.07725389660555532,-0.00029403259261906456
17.509625025278467,-0.6249192488565876,-0.44091983257662704,0.6150140995178327,0.5855193086809029,192.9118804317165,0.07648100197767303,-0.0002821997424486966
17.559625025278468,-0.6217930048022273,-0.4387114601830176,0.6149999356049608,0.5796792284469185,192.96984835456118,0.07648100197767303,-0.0002821997424486966
17.60962502527847,-0.6186696065143084,-0.43650516412546886,0.6149858256178383,0.5738621365087021,193.02723456821204,0.07571583984430019,-0.0002708430855653532
17.65962502527847,-0.6155745781049596,-0.43431897224600763,0.6149722317079622,0.5681383270378579,193.08404840091583,0.07571583984430019,-0.0002708430855653532
17.70962502527847,-0.6124823682896539,-0.43213483409418957,0.6149586895536839,0.5624370482266794,193.1402921057385,0.07495833284587618,-0.0002599434583643312
17.75962502527847,-0.6094182462777471,-0.4299705965057259,0.6149456427079855,0.556827194679098,193.1959748252064,0.07495833284587618,-0.0002599434583643312
17.80962502527847,-0.6063569158945219,-0.42780839035410023,0.6149326455350672,0.5512394232629432,193.2510987675327,0.07420840439670445,-0.0002494824684484698
17.859625025278472,-0.6033233939740124,-0.42566588331173,0.6149201237378626,0.5457412568843374,193.30567289322116,0.07420840439670445,-0.0002494824684484698
17.909625025278473,-0.6002926369250277,-0.42352538572527637,0.6149076496144402,0.5402647330357166,193.35969936652472,0.07346597867721814,-0.00023944246359208776
17.959625025278473,-0.597289411709581,-0.42140438792684626,0.6148956317360301,0.5348760302399468,193.41318696954872,0.07346597867721814,-0.00023944246359208776
18.009625025278474,-0.5942889248177009,-0.4192853779058699,0.6148836596128505,0.5295085391220365,193.4661378234609,0.07273098062632231,-0.0002298065019536999
18.059625025278475,-0.5913156958187155,-0.4171856704573688,0.6148721253738652,0.5242271205919254,193.5185605355201,0.07273098062632231,-0.0002298065019536999
18.109625025278476,-0.5883451788053661,-0.4150879294031814,0.6148606350487674,0.5189664914628958,193.5704571846664,0.07200333593381203,-0.00022055832348844007
18.159625025278476,-0.5854016484098528,-0.41300929578498413,0.6148495649859463,0.5137902212689386,193.6218362067933,0.07200333593381203,-0.00022055832348844007
18.209625025278477,-0.5824608038727486,-0.4109326074664234,0.6148385370697719,0.5086343266041099,193.6726996394537,0.07128297103286606,-0.00021168232250956542
18.259625025278478,-0.579546677321089,-0.40887483350035253,0.6148279125031211,0.5035611113407235,193.72305575058778,0.07128297103286606,-0.00021168232250956542
18.30962502527848,-0.5766352107118441,-0.4068189840211069,0.6148173283869955,0.4985078659721928,193.772906537185,0.07056981309261479,-0.00020316352135574256
18.35962502527848,-0.5737501960754439,-0.40478185783828124,0.6148071313882663,0.4935356539111551,193.82226010257614,0.07056981309261479,-0.00020316352135574256
18.40962502527848,-0.5708678156770886,-0.402746635604989,0.6147969732121985,0.4885830141845495,193.8711184039946,0.06986379001078229,-0.00019498754511637628
18.45962502527848,-0.5680116238359441,-0.4007299476144278,0.6147871865746343,0.4837097944452894,193.91948938343913,0.06986379001078229,-0.00019498754511637628
18.50962502527848,-0.5651580407403627,-0.39871514330552027,0.6147774371973784,0.47885575739330205,193.96737495917847,0.06916483040640142,-0.00018714059737501287
18.559625025278482,-0.562330385360558,-0.39671868616347405,0.6147680444066801,0.4740795591297016,194.01478291509144,0.06916483040640142,-0.00018714059737501287
18.609625025278483,-0.5595053134458635,-0.39472409269873415,0.6147586873768114,0.4693221616620789,194.06171513125764,0.06847286361260152,-0.00017960943692929554
18.659625025278483,-0.5567059109570124,-0.39274766127871463,0.6147496725832702,0.4646410532654629,194.1081792365842,0.06847286361260152,-0.00017960943692929554
18.709625025278484,-0.5539090668648741,-0.39077307378952414,0.6147406921114237,0.4599783713751157,194.1541770737217,0.0677878196694678,-0.0001723813554470599
