System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.409625025278352,-2.5425771344600823,-2.0973004687214845,0.8391954127066268,10.86443481089508,275.6357159112615,0.09887887017305942,-0.02989431715362603
9.459625025278353,-2.539270622447628,-2.0936231314376013,0.83769833401734,10.83222018063263,276.7189379293248,0.09887887017305942,-0.02989431715362603
9.509625025278353,-2.5359595147061964,-2.089951736826471,0.8362036181596586,10.800047177524174,277.79894264707724,0.0985854453265977,-0.029384694703087712
9.559625025278354,-2.5326519067724527,-2.0862951488909087,0.8347320609263572,10.768011384195184,278.87574378549675,0.0985854453265977,-0.029384694703087712
9.609625025278355,-2.5293398278030232,-2.0826444155940194,0.8332628261912028,10.73601730063318,279.9493455155601,0.09829278179848214,-0.02888377091558532
9.659625025278356,-2.52603137718067,-2.0790083546365894,0.8318163547896211,10.70415983146761,281.0197614987068,0.09829278179848214,-0.02888377091558532
9.709625025278356,-2.5227185771800507,-2.075378061350636,0.8303721662438418,10.672344141606455,282.08699591286745,0.09800088165657682,-0.028391396768347302
9.759625025278357,-2.5194095303608446,-2.0717623075268583,0.8289503525128263,10.640664464983656,283.1510623593658,0.09800088165657682,-0.028391396768347302
9.809625025278358,-2.5160962528609643,-2.068152235479053,0.8275307826744089,10.609026624681626,284.211965021834,0.09770974680399183,-0.027907425819021548
9.859625025278358,-2.512786849765748,-2.064556571479194,0.8261332057866836,10.57752419109723,285.2697174409437,0.09770974680399183,-0.027907425819021548
9.909625025278359,-2.5094733318017393,-2.060966504435149,0.8247378344957325,10.54606363886212,286.3243238048299,0.09741937898531781,-0.02743171415962511
9.95962502527836,-2.5061638059461706,-2.057390715490705,0.8233640808309701,10.51473788185631,287.3757975930155,0.09741937898531781,-0.02743171415962511
10.00962502527836,-2.5028502782202198,-2.0538204397598303,0.8219924951229889,10.483454039753292,288.4241429969908,0.09712977979263654,-0.02696412037138343
10.059625025278361,-2.499540856876315,-2.050264313647619,0.8206421581431451,10.452304376801921,289.46937343467096,0.09712977979263654,-0.02696412037138343
10.109625025278362,-2.4962275439173722,-2.046713618086185,0.8192939521245759,10.421196651324966,290.51149309980343,0.09684095067131505,-0.026504505480438124
10.159625025278363,-2.492918448270968,-2.0431769451301682,0.8179666322514416,10.390222484694949,291.55051534827294,0.09684095067131505,-0.026504505480438124
10.209625025278363,-2.489605568590415,-2.0396456211421703,0.8166414069774197,10.359290267603296,292.5864443750333,0.09655289292559156,-0.026052732914404866
10.259625025278364,-2.4862970138946356,-2.03612819421316,0.8153367114723491,10.328490985173584,293.61929347355067,0.09655289292559156,-0.026052732914404866
10.309625025278365,-2.4829847801380045,-2.0326160357491134,0.8140340748266288,10.29773365429449,294.6490668389801,0.09626560772395962,-0.02560866845976051
10.359625025278365,-2.479676975862835,-2.0291176502624757,0.8127516176724021,10.26710863034404,295.6757777020145,0.09626560772395962,-0.02560866845976051
10.409625025278366,-2.476365594957672,-2.0256244538162704,0.8114711842494141,10.236525550343131,296.6994302570488,0.09597909610435844,-0.02517218022004153
10.459625025278367,-2.473058744935725,-2.0221449077277573,0.8102105860341946,10.206074146306968,297.7200376716795,0.09597909610435844,-0.02517218022004153
10.509625025278368,-2.469748418235693,-2.0186704723316913,0.8089519770231925,10.175664669427485,298.73760413862226,0.09569335897917579,-0.02474313857483619
10.559625025278368,-2.4664427208042623,-2.0152095661315137,0.8077128648265364,10.145386234622222,299.7521427620845,0.09569335897917579,-0.02474313857483619
10.609625025278369,-2.4631336442295666,-2.011753693349615,0.8064757078977945,10.115149701394227,300.7636577322239,0.09540839714006988,-0.024321416139552368
10.65962502527837,-2.4598292923690566,-2.008311230054869,0.805257715178677,10.085043573714142,301.7721620895953,0.09540839714006988,-0.024321416139552368
10.70962502527837,-2.4565216565432895,-2.004873723974622,0.8040416443716993,10.054979313634961,302.7776600209588,0.0951242112626173,-0.02390688772594292
10.759625025278371,-2.453218838012108,-2.001449509120172,0.8028444108585172,10.02504482021976,303.78016450298077,0.0951242112626173,-0.02390688772594292
10.809625025278372,-2.449912828395594,-1.9980301763427435,0.80164906647222,9.99515215240668,304.7796797182214,0.09484080191079239,-0.023499430303374425
10.859625025278373,-2.446611725861595,-1.9946240179706647,0.8004722380547349,9.965388610282057,305.77621857924964,0.09484080191079239,-0.023499430303374425
10.909625025278373,-2.443307522881326,-1.9912226675997322,0.7992972665395661,9.935666844098371,306.76978526365946,0.09455816954128463,-0.023098922960820813
10.959625025278374,-2.4400083140498876,-1.9878343762474056,0.7981404951627504,9.906073560790382,307.76039261973847,0.09455816954128463,-0.023098922960820813
11.009625025278375,-2.4367060932261273,-1.9844508198766793,0.7969855490147094,9.876521996445819,308.74804481938304,0.09427631450765937,-0.02270524686956739
11.059625025278375,-2.433408950964946,-1.9810802085636312,0.795848492574461,9.847098270570095,309.73275464644007,0.09427631450765937,-0.02270524686956739
11.109625025278376,-2.430108883034592,-1.9777142602631603,0.7947132302309826,9.817716199696605,310.71452626640973,0.0939952370643678,-0.022318285246609906
11.159625025278377,-2.426813975495278,-1.9743611444767333,0.7935955524716725,9.788461321523387,311.6933723985621,0.0939952370643678,-0.022318285246609906
11.209625025278378,-2.4235162265320565,-1.9710126207780791,0.792479638209342,9.759248027727242,312.6692972013348,0.09371493737061122,-0.021937923318733787
11.259625025278378,-2.420223717268606,-1.967676818458014,0.7913810086231611,9.730161279723115,313.6423133293071,0.09371493737061122,-0.021937923318733787
11.309625025278379,-2.416928448800184,-1.9643455383383714,0.7902841124572244,9.70111603911424,314.61242493321856,0.09343541549406509,-0.02156404828725851
11.35962502527838,-2.4136384968844102,-1.9610268698603819,0.7892042061852962,9.67219669646155,315.57964460286473,0.09343541549406509,-0.02156404828725851
11.40962502527838,-2.410345866006496,-1.957712654725723,0.7881260037709332,9.64331877816094,316.54397648068084,0.09315667141446746,-0.021196549293434244
11.459625025278381,-2.4070586261404925,-1.9544109428841332,0.7870645015061595,9.6145661092557,317.5054330916064,0.09315667141446746,-0.021196549293434244
11.509625025278382,-2.4037687856280057,-1.9511136165514498,0.7860046740414878,9.585854775881817,318.4640185691946,0.09287870502707718,-0.02083531738447606
11.559625025278383,-2.4004844082537216,-1.947828686540967,0.7849612619330956,9.55726804281093,319.4197453734757,0.09287870502707718,-0.02083531738447606
11.609625025278383,-2.3971975066691056,-1.944548075219676,0.7839194960638718,9.528722550945869,320.37261762857025,0.092601516146006,-0.02048024548022305
11.659625025278384,-2.3939161380750997,-1.9412797546163663,0.7828938656236303,9.500301009944527,321.3226477295647,0.092601516146006,-0.02048024548022305
11.709625025278385,-2.390632319873848,-1.9380156868889462,0.7818698533496191,9.47192061058073,322.26983979062277,0.09232510450742931,-0.020131228340408924
11.759625025278385,-2.387354102299298,-1.9347638056304743,0.7808617013596959,9.443663512470685,323.21420614186985,0.09232510450742931,-0.020131228340408924
11.809625025278386,-2.3840735079327664,-1.9315161124323947,0.7798551399426754,9.41544745143898,324.15575088701377,0.09204946977267993,-0.019788162532531753
11.859625025278387,-2.380798579668806,-1.928280502797589,0.7788641683651014,9.387354042048509,325.09448629121863,0.09204946977267993,-0.019788162532531753
11.909625025278388,-2.3775213456843796,-1.9250490173965902,0.7778747602384748,9.359301560428198,326.0304164472615,0.09177461153122903,-0.0194509464003108
11.959625025278388,-2.3742498411728215,-1.921829513984391,0.77690067612619,9.331371080994407,326.96355355536093,0.09177461153122903,-0.0194509464003108
12.009625025278389,-2.3709761003115077,-1.9186140719591709,0.7759281288061745,9.30348141550607,327.89390169691154,0.09150052930355815,-0.01911948003271773
12.05962502527839,-2.3677081502410338,-1.9154105116670155,0.7749706442156238,9.275713103060271,328.82147300721755,0.09150052930355815,-0.01911948003271773
12.10962502527839,-2.36443803153254,-1.9122109508853764,0.7740146702139878,9.247985486442026,329.74627155586177,0.09122722254392646,-0.018793665233571136
12.159625025278391,-2.3611737629324137,-1.9090231728870708,0.7730735021192402,9.220378574178833,330.66830941327964,0.09122722254392646,-0.018793665233571136
12.209625025278392,-2.3579073917877844,-1.9058393334835757,0.7721338188575616,9.192812235546633,331.5875906368343,0.09095469064303682,-0.01847340549168335
12.259625025278392,-2.354646928119153,-1.9026671792067038,0.7712086890659245,9.165365953177403,332.50412723215203,0.09095469064303682,-0.01847340549168335
12.309625025278393,-2.3513844264210215,-1.8994989035598902,0.7702850187913404,9.13796011837004,333.41792324398904,0.09068293293060434,-0.018158605951547013
12.359625025278394,-2.348127887665871,-1.896342216662806,0.769375653860442,9.110673692461289,334.3289906132352,0.09068293293060434,-0.018158605951547013
12.409625025278395,-2.3448693738563926,-1.8931893493720022,0.7684677235628646,9.083427584370678,335.23733337167226,0.09041194867783091,-0.017849173384552053
12.459625025278395,-2.3416168766042156,-1.8900479757204471,0.767573854719178,9.056300238668065,336.1429633955391,0.09041194867783091,-0.017849173384552053
12.509625025278396,-2.3383624657707394,-1.886910363582234,0.7666813960499504,9.029213077555395,337.04588470329463,0.09014173709978915,-0.017545016160722328
12.559625025278397,-2.335114123302977,-1.8837841512256233,0.7658027591087329,9.002244033293819,337.946109106624,0.09014173709978915,-0.017545016160722328
12.609625025278397,-2.331863927261518,-1.8806616432099794,0.7649255083006967,8.97531503709213,338.84364061033324,0.08987229735771914,-0.017246044220960145
12.659625025278398,-2.3286198496338315,-1.8775504423573943,0.7640618435873191,8.948503513292499,339.7384909616625,0.08987229735771914,-0.017246044220960145
12.709625025278399,-2.3253739770103983,-1.8744428895835665,0.7631995413762711,8.921731897896233,340.6306641514521,0.08960362856124071,-0.01695216904979091
12.7596250252784,-2.3221342711328283,-1.8713465525794895,0.7623505936489129,8.895077111649417,341.520171862617,0.08960362856124071,-0.01695216904979091
12.8096250252784,-2.3188928274426646,-1.8682538082916218,0.7615029851964233,8.868462091191391,342.40701807173616,0.08933572977048468,-0.01666330364859636
12.859625025278401,-2.3156575971577347,-1.8651721895914515,0.7606685035701078,8.841963257929914,343.29121439752913,0.08933572977048468,-0.01666330364859636
12.909625025278402,-2.3124206848825266,-1.862094109134008,0.759835338387678,8.81550404504633,344.1727648020338,0.08906859999814598,-0.016379362509327144
12.959625025278402,-2.3091900310413433,-1.8590270652793857,0.7590150762596238,8.789160378804189,345.0516808399142,0.08906859999814598,-0.016379362509327144
13.009625025278403,-2.305957749704448,-1.8559635060723982,0.7581961081341575,8.76285618488801,345.927966458403,0.08880223821146117,-0.01610026158868614
13.059625025278404,-2.3027317702408503,-1.8529108956663758,0.7573898231104234,8.736666898549188,346.8016331482579,0.08880223821146117,-0.01610026158868614
13.109625025278405,-2.299504216480598,-1.8498617171805487,0.756584810030989,8.710516933992455,347.67268484165714,0.08853664333411335,-0.015825918282772557
13.159625025278405,-2.2962830064834074,-1.8468234008626296,0.7557922638543885,8.684481239528521,348.54113296561,0.08853664333411335,-0.015825918282772557
13.209625025278406,-2.2930602741245263,-1.8437884645943277,0.7550009679402498,8.65848471395399,349.4069814370054,0.08827181424806697,-0.015556251402178046
13.259625025278407,-2.2898439259079493,-1.8407643050154077,0.7542219264195132,8.63260182265122,350.2702416192705,0.08827181424806697,-0.015556251402178046
13.309625025278407,-2.286626106031162,-1.8377434744615577,0.7534441138494044,8.606757945133765,351.1309174137839,0.08800774979533532,-0.015291181147526612
13.359625025278408,-2.283414709203391,-1.8347333362587919,0.7526783467895654,8.581027067810217,351.98902012056493,0.08800774979533532,-0.015291181147526612
13.409625025278409,-2.2802018902132355,-1.8317264768917194,0.751913787732189,8.555335047088398,352.84455362527376,0.08774444877968263,-0.015030629085449122
13.45962502527841,-2.276995531743298,-1.8287302266633383,0.7511610688661753,8.529755394301326,353.6975291647039,0.08774444877968263,-0.015030629085449122
13.50962502527841,-2.2737877994342126,-1.825737205905567,0.7504095374119029,8.504214438979497,354.54795060860187,0.08748190996826355,-0.014774518124984405
13.559625025278411,-2.2705865637171128,-1.8227547121856686,0.7496696443333077,8.478785221223497,355.3958291307242,0.08748190996826355,-0.014774518124984405
13.609625025278412,-2.2673840013378377,-1.819775399384702,0.7489309184270585,8.453394539964862,356.2411685847207,0.08722013209320242,-0.014522772494399306
13.659625025278412,-2.2641879702580376,-1.8168065326180374,0.7482036325240742,8.428114967861115,357.0839800815068,0.08722013209320242,-0.014522772494399306
13.709625025278413,-2.2609906585743738,-1.8138407990211456,0.7474774938993543,8.402873769572059,357.924267458464,0.08695911385311389,-0.014275317718418546
13.759625025278414,-2.257799911567657,-1.8108854315379221,0.7467626002898449,8.377743054049015,358.76204176386887,0.08695911385311389,-0.014275317718418546
13.809625025278415,-2.254607928923626,-1.8079331502669553,0.7460488344039239,8.352650548055076,359.5973068186744,0.0866988539145676,-0.014032080595857544
13.859625025278415,-2.2514225430373855,-1.8049911562576737,0.7453461218716193,8.327667900520936,360.4300736087265,0.0866988539145676,-0.014032080595857544
13.909625025278416,-2.2482359654148363,-1.8020522022839158,0.7446445178418264,8.302723296734772,361.2603459384,0.08643935091349877,-0.013792989177651017
13.959625025278417,-2.2450560153668313,-1.7991234577742619,0.743953778773616,8.277887929242093,362.0881347313242,0.08643935091349877,-0.013792989177651017
14.009625025278417,-2.241874916443527,-1.7961977078933478,0.7432641293147334,8.253090438323698,362.91344377515657,0.08618060345656665,-0.013557972745267844
14.059625025278418,-2.2387004746791455,-1.793282090719153,0.7425851596390411,8.228401563726397,363.7362839315292,0.08618060345656665,-0.013557972745267844
14.109625025278419,-2.2355249258853815,-1.7903694235260619,0.7419072610017777,8.203750397235964,364.55665897125283,0.08592261012246251,-0.01332696178950803
14.15962502527842,-2.2323560626334515,-1.787466813308351,0.7412398601279987,8.179207229339118,365.37457969418676,0.08592261012246251,-0.01332696178950803
14.20962502527842,-2.2291861332072336,-1.7845671091724933,0.7405735120385233,8.15470159988275,366.190049854175,0.08566536946316942,-0.013099887989671544
14.259625025278421,-2.226022916534418,-1.7816773872926333,0.739917482797504,8.130303353585361,367.00308018953353,0.08566536946316942,-0.013099887989671544
14.309625025278422,-2.222858673575244,-1.778790528333044,0.7392624883980204,8.105942474953999,367.8136744370289,0.08540888000517532,-0.012876684193094335
14.359625025278422,-2.2197011694390616,-1.775913577908006,0.7386176369835636,8.08168836638511,368.6218432736674,0.08540888000517532,-0.012876684193094335
14.409625025278423,-2.216542677960343,-1.7730394479686593,0.7379738027739089,8.057471453686896,369.4275904190361,0.08515314025064111,-0.012657284395043345
14.459625025278424,-2.2133909502608446,-1.7701751538264092,0.7373399386852854,8.033360700335237,370.23092648906965,0.08515314025064111,-0.012657284395043345
14.509625025278424,-2.210238273241003,-1.7673136384516661,0.7367070744655332,8.009286970121618,371.0318551860818,0.08489814867852523,-0.012441623718964935
14.559625025278425,-2.2070923838711467,-1.764461887106696,0.736084010450983,7.985318790959125,371.8303870651777,0.08489814867852523,-0.012441623718964935
14.609625025278426,-2.203945582303421,-1.7616128735168959,0.7354619292650347,7.961387461344883,372.6265258113122,0.08464390374566674,-0.01222963839707898
14.659625025278427,-2.2008055911981748,-1.7587735531459034,0.7348494812662398,7.937561076944276,373.42028191900664,0.08464390374566674,-0.01222963839707898
14.709625025278427,-2.1976647241391727,-1.755936930213113,0.7342379993463859,7.913771367721817,374.2116590557788,0.08439040388782815,-0.012021265751313504
14.759625025278428,-2.19453068932338,-1.7531099306308453,0.733635986443898,7.890086000368499,375.0006676558156,0.08439040388782815,-0.012021265751313504
14.809625025278429,-2.1913958139404066,-1.7502855888547708,0.7330349231563323,7.866437133116554,375.7873113691273,0.0841376475206991,-0.011816444174572106
14.85962502527843,-2.188267791575449,-1.7474708014900366,0.7324431675159389,7.842892006915048,376.57160056981877,0.0841376475206991,-0.011816444174572106
14.90962502527843,-2.185138963192647,-1.7446586329741134,0.7318523453072102,7.819383205102068,377.353538890329,0.08388563304086323,-0.0116151131123301
14.95962502527843,-2.1820170076219334,-1.7418559508459768,0.7312706721272215,7.795977546077246,378.1331366449367,0.08388563304086323,-0.0116151131123301
15.009625025278432,-2.178894279765264,-1.7390558492736408,0.730689916471605,7.77260803515966,378.91039744845267,0.08363435882672855,-0.011417213044551212
15.059625025278432,-2.175778443558579,-1.7362651669678022,0.7301181539310477,7.749341071352928,379.68533155558794,0.08363435882672855,-0.011417213044551212
15.109625025278433,-2.1726618679996736,-1.7334770275789544,0.7295472932788202,7.726110078868512,380.4579425634748,0.08338382323942348,-0.011222685467920091
15.159625025278434,-2.169552201996414,-1.730698241224327,0.7289852724865202,7.702981040429183,381.2282406675177,0.08338382323942348,-0.011222685467920091
15.209625025278434,-2.1664418287953313,-1.7279219607919951,0.7284241382131242,7.679887796085712,381.99622944712627,0.08313402462365924,-0.011031472878385263
15.259625025278435,-2.163338382146663,-1.7251549680374851,0.7278716931576641,7.656895915357759,382.76191903866203,0.08313402462365924,-0.011031472878385263
15.309625025278436,-2.160234259693573,-1.7223904448446925,0.7273201195137449,7.633939651117145,383.52531300377376,0.0828849613085602,-0.010843518754005733
15.359625025278437,-2.157137079903531,-1.719635144836187,0.7267770870142798,7.611084162721516,384.28642142004594,0.0828849613085602,-0.010843518754005733
15.409625025278437,-2.15403925495936,-1.7168822786530324,0.7262349110765794,7.588264112879605,385.0452478313339,0.08263663160846303,-0.010658767538096381
15.459625025278438,-2.1509483879249256,-1.7141385720106033,0.7257011307344979,7.565544253792289,385.80180225671313,0.08263663160846303,-0.010658767538096381
15.509625025278439,-2.1478569056609884,-1.7113972640715578,0.7251681923575931,7.542859655054504,386.5560882222186,0.08238903382368608,-0.010477164622667257
15.55962502527844,-2.144772395711167,-1.7086650528668847,0.7246435065090067,7.520274664680508,387.30811568868666,0.08238903382368608,-0.010477164622667257
15.60962502527844,-2.141687299747812,-1.7059352058483124,0.7241196482778733,7.497724756233505,388.05788816431,0.0821421662412699,-0.010298656332150014
15.65962502527844,-2.138609189681738,-1.7032143935823325,0.723603901946921,7.47527387647692,388.80541555195765,0.0821421662412699,-0.010298656332150014
15.709625025278442,-2.1355305221260292,-1.7004959115802365,0.7230889691303135,7.452857900056421,389.5507013419633,0.08189602713569,-0.010123189907407593
15.759625025278442,-2.1324588532501254,-1.6977864031610217,0.7225820099832678,7.43054037538673,390.293755379502,0.08189602713569,-0.010123189907407593
15.809625025278443,-2.129386654732592,-1.6950791916690229,0.7220758504878975,7.408257575341687,391.0345811370362,0.08165061476954298,-0.009950713490021634
15.859625025278444,-2.126321466896806,-1.6923808933898914,0.7215775287880567,7.3860726528564715,391.7731884023218,0.08165061476954298,-0.009950713490021634
15.909625025278444,-2.123255776607279,-1.6896848592774412,0.7210799931135556,7.363922276209699,392.5095806299428,0.08140592739420664,-0.009781176106853008
15.959625025278445,-2.120197108240423,-1.6869976787953065,0.7205901616769095,7.3418692056938974,393.2437675505122,0.08140592739420664,-0.009781176106853008
16.009625025278446,-2.117137963962985,-1.6843127302861385,0.7201011028715668,7.31985050219935,393.9757526007321,0.0811619632504756,-0.00961452765486861
16.059625025278446,-2.1140858521072006,-1.6816365766000967,0.7196196170232219,7.297928536181192,394.7055454543502,0.0811619632504756,-0.00961452765486861
16.109625025278447,-2.111033290254272,-1.6789626232509187,0.7191388906404784,7.2760407583779845,395.433149530188,0.08091872056917265,-0.009450718886233212
16.159625025278448,-2.1079877705986445,-1.6762974066810794,0.7186656081718306,7.2542491521817585,396.1585744454062,0.08091872056917265,-0.009450718886233212
16.20962502527845,-2.104941826244229,-1.6736343593605107,0.7181930722275189,7.232491555445119,396.8818236009507,0.08067619757173743,-0.009289701393658412
16.25962502527845,-2.101902933157572,-1.6709799915270733,0.7177278533541589,7.210829567240884,397.6029065576748,0.08067619757173743,-0.009289701393658412
16.30962502527845,-2.0988636400696814,-1.668327762394826,0.717263368284476,7.189201409830088,398.32182669865784,0.08043439247079255,-0.009131427596004826
16.35962502527845,-2.095831406632515,-1.6656841561974018,0.7168060756048167,7.1676683006804875,399.03859352872587,0.08043439247079255,-0.009131427596004826
16.40962502527845,-2.0927987973047975,-1.6630426586837113,0.7163495042250164,7.146168843783968,399.7532104131043,0.0801933034706887,-0.008975850724135181
16.459625025278452,-2.0897732553405395,-1.660409728280895,0.715900002679628,7.124763877688207,400.46568680087313,0.0801933034706887,-0.008975850724135181
16.509625025278453,-2.0867473610231286,-1.6577788770661994,0.7154512101434212,7.103392385465935,401.1760260394197,0.07995292876802872,-0.008822924807009969
16.559625025278454,-2.083728541128521,-1.655156537855391,0.7150093669750629,7.082114829401113,401.8842375223598,0.07995292876802872,-0.008822924807009969
16.609625025278454,-2.0807093918581328,-1.6525362488502613,0.7145682207347124,7.0608705690243285,402.59032457926224,0.07971326655217222,-0.008672604658025485
16.659625025278455,-2.0776973234329206,-1.649924417447738,0.7141339054490488,7.039719692984177,403.2942965485607,0.07971326655217222,-0.008672604658025485
16.709625025278456,-2.0746849480622074,-1.6473146077730598,0.7137002752161474,7.018601934672654,403.99615674202795,0.0794743150057209,-0.008524845861586172
16.759625025278456,-2.0716796593380935,-1.6447132019943016,0.7132733595431364,6.9975770117038065,404.6959144431983,0.0794743150057209,-0.008524845861586172
16.809625025278457,-2.068674085564284,-1.6421137899617089,0.7128471172500571,6.976585028760659,405.39357294607436,0.07923607230498537,-0.008379604759910198
16.859625025278458,-2.0656756036331747,-1.639522728801975,0.7124274751059992,6.95568533499658,406.08914147957404,0.07923607230498537,-0.008379604759910198
16.90962502527846,-2.0626768580260126,-1.6369336338945375,0.7120084948680038,6.934818403840806,406.78262331995813,0.0789985366204344,-0.008236838440062134
16.95962502527846,-2.0596852088675757,-1.6343528375096974,0.7115960023182409,6.9140432185334335,407.47402764181146,0.0789985366204344,-0.008236838440062134
17.00962502527846,-2.0566933168965797,-1.6317739803628608,0.7111841603962378,6.893300618730228,408.1633577036845,0.07876170611712699,-0.008096504721209553
17.05962502527846,-2.053708525405129,-1.6292033700504773,0.7107786956184898,6.872649224279459,408.85062262611245,0.07876170611712699,-0.008096504721209553
17.10962502527846,-2.050723511466186,-1.626634672433256,0.7103738703824294,6.852030238568411,409.5358256499693,0.07852557895512789,-0.007958562142099801
17.159625025278462,-2.0477456014769135,-1.6240741706139221,0.7099753136307582,6.831501920549506,410.21897584202424,0.07852557895512789,-0.007958562142099801
17.209625025278463,-2.044767488918227,-1.6215155554103462,0.7095773855236531,6.811005834870773,410.9000764255113,0.07829015328990746,-0.007822969948751623
17.259625025278464,-2.0417964832327984,-1.6189650856092739,0.7091856190930427,6.790599882059764,411.57913641371726,0.07829015328990746,-0.007822969948751623
17.309625025278464,-2.038825294380208,-1.616416476800087,0.7087944705956051,6.770225985578301,412.2561590122751,0.07805542727272596,-0.007689688082360391
17.359625025278465,-2.035861214791735,-1.6138759636289488,0.708409378787148,6.749941689975501,412.93115318127263,0.07805542727272596,-0.007689688082360391
17.409625025278466,-2.0328969709734204,-1.6113372862735598,0.7080248943830301,6.729689275103426,413.604122108783,0.0778213990510034,-0.007558677167410721
17.459625025278466,-2.029939838290833,-1.6088066554125826,0.7076463634697086,6.7095259319551115,414.2750747019785,0.0778213990510034,-0.007558677167410721
17.509625025278467,-2.0269825598614224,-1.606277835631268,0.707268429611338,6.689394294372296,414.9440141314157,0.07758806676867501,-0.007429898499993737
17.559625025278468,-2.0240323939332465,-1.6037570138115764,0.7068963478043904,6.669351202190635,415.6109492516348,0.07758806676867501,-0.007429898499993737
17.60962502527847,-2.0210821002973414,-1.6012379787679325,0.7065248528793907,6.649339640863589,416.27588321572114,0.07735542856653316,-0.007303314036326114
17.65962502527847,-2.0181389200349074,-1.598726893754144,0.706159110295253,6.6294161014449,416.93882482586565,0.07735542856653316,-0.007303314036326114
17.70962502527847,-2.01519562967004,-1.5962175716377898,0.7057939445934367,6.609523918644006,417.59977721773004,0.07712348258255604,-0.007178886381466221
17.75962502527847,-2.0122594530701283,-1.5937161522108558,0.7054344332212488,6.589719237085402,418.25874914143856,0.07712348258255604,-0.007178886381466221
17.80962502527847,-2.009323183549166,-1.5912164722203836,0.7050754889021754,6.569945738400611,418.9157437152786,0.07689222695222368,-0.007056578778224321
17.859625025278472,-2.0063940277161105,-1.5887246481606823,0.7047221025718432,6.550259223115132,419.5707696375901,0.07689222695222368,-0.007056578778224321
17.909625025278473,-2.003464795729123,-1.5862345404868554,0.704369273632932,6.530603717470149,420.2238300093371,0.07666165980882186,-0.0069363550962643575
17.959625025278473,-2.0005426768963823,-1.5837522425575261,0.7040219079837349,6.511034680200404,420.87493347735716,0.07666165980882186,-0.0069363550962643575
18.009625025278474,-1.9976204982719818,-1.581271638366722,0.7036750902289216,6.491496479865434,421.5240831253437,0.07643177928373407,-0.006818179821391369
18.059625025278475,-1.9947054318231916,-1.5787987982972485,0.7033336426786566,6.4720442356958365,422.17128754891326,0.07643177928373407,-0.006818179821391369
18.109625025278476,-1.9917903215493629,-1.5763276297151465,0.7029927336875871,6.452622656298983,422.8165498145432,0.07620258350672225,-0.006702018045025061
18.159625025278476,-1.9888823220388874,-1.573864180185181,0.7026571034022404,6.433286523666665,423.45987846690986,0.07620258350672225,-0.006702018045025061
18.209625025278477,-1.985974294283318,-1.5714023802806925,0.7023220024999891,6.413980884203993,424.10127655533023,0.07597407060619664,-0.006587835453852798
18.259625025278478,-1.9830733754563072,-1.568948254904122,0.7019920903639252,6.394760184908407,424.74075257382106,0.07597407060619664,-0.006587835453852798
18.30962502527848,-1.9801724435862336,-1.5664957576735612,0.7016626985912325,6.375569807752764,425.37830955459634,0.07574623870947511,-0.006475598319660669
18.35962502527848,-1.9772786183982018,-1.5640508909828137,0.7013384071778932,6.3564638669640585,426.01395594129275,0.07574623870947511,-0.006475598319660669
18.40962502527848,-1.97438479499978,-1.5616076313343072,0.7010146272619101,6.337388077872695,426.64769474908,0.07551908594303218,-0.0063652734893397955
18.45962502527848,-1.971498075635719,-1.5591719587648956,0.7006958608050132,6.31839622413893,427.2795343714939,0.07551908594303218,-0.0063652734893397955
18.50962502527848,-1.9686113725329344,-1.5567378725030303,0.7003775971305463,6.299434352259974,427.9094778067199,0.0752926104327386,-0.006256828375063428
18.559625025278482,-1.96573177042597,-1.5543113303783322,0.7000642614957775,6.2805559175131895,428.5375333984712,0.0752926104327386,-0.006256828375063428
18.609625025278483,-1.962852198699098,-1.5518863541890362,0.6997514200770243,6.261707295391014,429.16370412801035,0.07506681030409125,-0.006150230944632718
18.659625025278483,-1.9599797245487045,-1.5494688797053087,0.6994434227342112,6.242941614952231,429.7879982895056,0.07506681030409125,-0.006150230944632718
18.709625025278484,-1.9571072945523318,-1.5470529511409672,0.6991359111869796,6.224205578531788,430.41041884735876,0.07484168368243416,-0.006045449711988837
18.759625025278485,-1.954241958342112,-1.5446444823525918,0.6988331611827417,6.205551991114984,431.03097404647025,0.07484168368243416,-0.006045449711988837
18.809625025278486,-1.95137667972273,-1.5422375398173935,0.6985308886971423,6.186927879745128,431.64966683444476,0.07461722869317072,-0.005942453727887109
18.859625025278486,-1.9485184907377764,-1.5398380156223526,0.6982332966280079,6.168385727460223,432.2665054071908,0.07461722869317072,-0.005942453727887109
18.909625025278487,-1.9456603724509594,-1.5374399983578646,0.6979361739416136,6.149872883896079,432.8814926955804,0.07439344346196762,-0.005841212570731358
18.959625025278488,-1.9428093392948025,-1.535049358483444,0.6976436519275951,6.1314415122509835,433.49463684680546,0.07439344346196762,-0.005841212570731358
19.00962502527849,-1.939958389621977,-1.5326602065544135,0.6973515912990585,6.113039282655394,434.105940775071,0.07417032611495043,-0.00574169633756565
