System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-1.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[75, 50, 25, 10, 5]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.8
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
18.657717409196827,-0.2561483054130708,-0.41628215400764573,0.00012113686152371677,13.749468435822472,6679.713575481749,0.1280741527065354,-6.056843076185839e-05
18.707717409196828,-0.25614753942980584,-0.4098784446278615,0.00011810134533759996,13.484913386246504,6681.062066820374,0.12807376971490292,-5.905067266879998e-05
18.75771740919683,-0.2561467926432224,-0.40347475444025843,0.00011514189483785041,13.224460623604084,6682.384512882734,0.1280733963216112,-5.7570947418925206e-05
18.80771740919683,-0.2561460645721683,-0.3970710829639072,0.0001122566039273539,12.968110072772292,6683.681323890011,0.12807303228608416,-5.612830196367695e-05
18.85771740919683,-0.256145354747554,-0.3906674297299298,0.00010944361427305885,12.715861660812626,6684.952910056092,0.128072677373777,-5.472180713652943e-05
18.90771740919683,-0.2561446627120498,-0.3842637942811978,0.00010670111410907738,12.467715316908643,6686.199681587783,0.1280723313560249,-5.335055705453869e-05
18.95771740919683,-0.2561439880197908,-0.37786017617203765,0.00010402733706977884,12.22367097230536,6687.422048685014,0.1280719940098954,-5.201366853488942e-05
19.007717409196832,-0.2561433302360899,-0.37145657496794393,0.00010142056105212447,11.983728560250386,6688.620421541039,0.12807166511804494,-5.071028052606223e-05
19.057717409196833,-0.25614268893715675,-0.36505299024529925,9.887910710651025e-05,11.74788801593669,6689.795210342632,0.12807134446857837,-4.9439553553255126e-05
19.107717409196834,-0.25614206370982506,-0.35864942159110147,9.640133835540367e-05,11.516149276446983,6690.946825270277,0.12807103185491253,-4.8200669177701837e-05
19.157717409196835,-0.25614145415128586,-0.3522458686026978,9.398565893907788e-05,11.288512280699669,6692.075676498347,0.12807072707564293,-4.699282946953894e-05
19.207717409196835,-0.25614085986882784,-0.3458423308875253,9.163051298776422e-05,11.064976969396334,6693.182174195286,0.12807042993441392,-4.581525649388211e-05
19.257717409196836,-0.25614028047958415,-0.33943880806285814,8.933438361956123e-05,10.845543284970686,6694.266728523783,0.12807014023979207,-4.4667191809780615e-05
19.307717409196837,-0.2561397156102855,-0.3330352997555611,8.709579196345451e-05,10.630211171538981,6695.329749640937,0.12806985780514274,-4.3547895981727256e-05
19.357717409196837,-0.25613916489701943,-0.3266318056018493,8.49132962068184e-05,10.418980574851789,6696.371647698422,0.12806958244850972,-4.24566481034092e-05
19.407717409196838,-0.25613862798499587,-0.32022832524705364,8.278549066678578e-05,10.21185144224717,6697.392832842646,0.12806931399249794,-4.139274533339289e-05
19.45771740919684,-0.2561381045283182,-0.31382485834539264,8.071100488488817e-05,10.008823722605152,6698.3937152149065,0.1280690522641591,-4.0355502442444084e-05
19.50771740919684,-0.25613759418976023,-0.30742140455974964,7.868850274438271e-05,9.809897366303494,6699.374704951537,0.12806879709488012,-3.9344251372191354e-05
19.55771740919684,-0.256137096640549,-0.3010179635614556,7.671668160969774e-05,9.615072325174705,6700.336212184055,0.1280685483202745,-3.835834080484887e-05
19.60771740919684,-0.2561366115601526,-0.2946145350300775,7.479427148744264e-05,9.42434855246427,6701.278647039301,0.1280683057800763,-3.739713574372132e-05
19.65771740919684,-0.25613613863607365,-0.288211118653212,7.292003420844151e-05,9.237726002790081,6702.2024196395805,0.12806806931803683,-3.6460017104220756e-05
19.707717409196842,-0.25613567756364786,-0.281807714126284,7.109276263026397e-05,9.055204632102967,6703.107940102791,0.12806783878182393,-3.5546381315131985e-05
19.757717409196843,-0.2561352280458475,-0.27540432115235086,6.931127985973936e-05,8.876784397648382,6703.995618542555,0.12806761402292374,-3.465563992986968e-05
19.807717409196844,-0.25613478979309007,-0.2690009394419107,6.757443849495365e-05,8.702465257929184,6704.865865068348,0.12806739489654503,-3.378721924747682e-05
19.857717409196844,-0.2561343625230516,-0.2625975687127163,6.588111988624075e-05,8.532247172669415,6705.719089785615,0.1280671812615258,-3.2940559943120374e-05
19.907717409196845,-0.25613394596048467,-0.256194208689593,6.423023341569245e-05,8.366130102779168,6706.555702795893,0.12806697298024233,-3.211511670784623e-05
19.957717409196846,-0.25613353983704085,-0.2497908591042618,6.26207157947227e-05,8.20411401032041,6707.376114196925,0.12806676991852042,-3.131035789736135e-05
20.007717409196847,-0.2561331438910979,-0.24338751969516637,6.105153037923391e-05,8.046198858473781,6708.180734082773,0.12806657194554896,-3.0525765189616954e-05
20.057717409196847,-0.25613275786759115,-0.23698419020730455,5.952166650194431e-05,7.892384611506351,6708.969972543923,0.12806637893379558,-2.9760833250972154e-05
20.107717409196848,-0.25613238151784895,-0.23058087039206424,5.8030138821446124e-05,7.742671234740274,6709.744239667397,0.12806619075892448,-2.9015069410723062e-05
20.15771740919685,-0.25613201459943247,-0.22417756000706318,5.657598668757548e-05,7.597058694522331,6710.503945536849,0.12806600729971623,-2.828799334378774e-05
20.20771740919685,-0.25613165687597944,-0.21777425881599288,5.51582735226852e-05,7.455546958194347,6711.249500232668,0.12806582843798972,-2.75791367613426e-05
20.25771740919685,-0.2561313081170518,-0.21137096658846644,5.377608621842201e-05,7.31813599406444,6711.981313832074,0.1280656540585259,-2.6888043109211006e-05
20.30771740919685,-0.2561309680979873,-0.2049676830998701,5.2428534547619697e-05,7.184825771379103,6712.6997964092125,0.12806548404899365,-2.6214267273809848e-05
20.35771740919685,-0.2561306365997545,-0.1985644081312186,5.111475059092931e-05,7.0556162602960475,6713.405358035242,0.12806531829987725,-2.5557375295464654e-05
20.407717409196852,-0.2561303134088117,-0.19216114146901417,4.9833888177817245e-05,6.930507431857853,6714.098408778428,0.12806515670440585,-2.4916944088908622e-05
20.457717409196853,-0.25612999831696937,-0.18575788290510903,4.858512234157109e-05,6.809499257966336,6714.779358704225,0.12806499915848468,-2.4292561170785544e-05
20.507717409196854,-0.25612969112125594,-0.17935463223657122,4.736764878796222e-05,6.69259171135768,6715.448617875361,0.12806484556062797,-2.368382439398111e-05
20.557717409196854,-0.256129391623787,-0.17295138926555403,4.618068337722302e-05,6.579784765578239,6716.1065963519195,0.1280646958118935,-2.309034168861151e-05
20.607717409196855,-0.25612909963163777,-0.16654815379916849,4.502346161900494e-05,6.471078394961057,6716.753704191416,0.12806454981581888,-2.251173080950247e-05
20.657717409196856,-0.25612881495671874,-0.16014492564935914,4.3895238179992194e-05,6.36647257460304,6717.390351448876,0.12806440747835937,-2.1947619089996097e-05
20.707717409196857,-0.2561285374156545,-0.15374170463278294,4.2795286403854e-05,6.2659672803427835,6718.01694817691,0.12806426870782725,-2.1397643201927e-05
20.757717409196857,-0.25612826682966555,-0.1473384905706912,4.172289784322607e-05,6.169562488739036,6718.633904425784,0.12806413341483278,-2.0861448921613034e-05
20.807717409196858,-0.25612800302445315,-0.14093528328881438,4.067738180342001e-05,6.077258177049773,6719.2416302434885,0.12806400151222658,-2.0338690901710006e-05
20.85771740919686,-0.25612774583008696,-0.1345320826172499,3.965806489756671e-05,5.989054323211859,6719.840535675809,0.12806387291504348,-1.9829032448783355e-05
20.90771740919686,-0.25612749508089544,-0.1281288883903527,3.866429061290716e-05,5.90495090582131,6720.431030766392,0.12806374754044772,-1.933214530645358e-05
20.95771740919686,-0.2561272506153593,-0.12172570044662855,3.7695418887951456e-05,5.824947904114102,6721.013525556803,0.12806362530767965,-1.8847709443975728e-05
21.00771740919686,-0.25612701227600726,-0.11532251862863006,3.6750825700233554e-05,5.749045297947529,6721.588430086597,0.12806350613800363,-1.8375412850116777e-05
21.05771740919686,-0.2561267799093146,-0.10891934278285526,3.582990266439631e-05,5.677243067782104,6722.156154393376,0.1280633899546573,-1.7914951332198156e-05
21.107717409196862,-0.25612655336560436,-0.10251617275964867,3.493205664034796e-05,5.609541194663975,6722.717108512842,0.12806327668280218,-1.746602832017398e-05
21.157717409196863,-0.2561263324989507,-0.09611300841310501,3.405670935123757e-05,5.545939660207828,6723.271702478863,0.12806316624947536,-1.7028354675618787e-05
21.207717409196864,-0.2561261171670851,-0.08970984960097515,3.3203297011003574e-05,5.4864384465803,6723.82034632352,0.12806305858354256,-1.6601648505501787e-05
21.257717409196864,-0.2561259072313044,-0.08330669618457456,3.237126996125528e-05,5.431037536483856,6724.363450077169,0.1280629536156522,-1.618563498062764e-05
21.307717409196865,-0.25612570255638173,-0.07690354802869394,3.156009231725376e-05,5.379736913141126,6724.901423768482,0.12806285127819086,-1.578004615862688e-05
21.357717409196866,-0.2561255030104792,-0.07050040500151211,3.0769241622763806e-05,5.332536560279703,6725.4346774245105,0.1280627515052396,-1.5384620811381903e-05
21.407717409196866,-0.25612530846506304,-0.06409726697451118,2.9998208513554913e-05,5.289436462117352,6725.963621070722,0.12806265423253152,-1.4999104256777456e-05
21.457717409196867,-0.25612511879482064,-0.05769413382239372,2.924649638933437e-05,5.250436603347677,6726.488664731057,0.12806255939741032,-1.4623248194667184e-05
21.507717409196868,-0.25612493387758006,-0.05129100542300208,2.8513621093901278e-05,5.2155369691261635,6727.010218427969,0.12806246693879003,-1.4256810546950639e-05
21.55771740919687,-0.25612475359423104,-0.044887881657239705,2.7799110603315446e-05,5.184737545056651,6727.528692182475,0.12806237679711552,-1.3899555301657723e-05
21.60771740919687,-0.25612457782864845,-0.03848476240899444,2.7102504721880303e-05,5.158038317178177,6728.044496014193,0.12806228891432422,-1.3551252360940152e-05
21.65771740919687,-0.25612440646761736,-0.032081647565063744,2.642335478574408e-05,5.1354392719522,6728.558039941388,0.12806220323380868,-1.321167739287204e-05
21.70771740919687,-0.25612423940076023,-0.025678537015081746,2.576122337392828e-05,5.116940396250202,6729.069733981013,0.12806211970038012,-1.288061168696414e-05
21.75771740919687,-0.2561240765204657,-0.01927543065144821,2.511568402659741e-05,5.102541677341633,6729.579988148747,0.12806203826023285,-1.2557842013298705e-05
21.807717409196872,-0.2561239177218192,-0.012872328369259202,2.448632097038842e-05,5.092243102882199,6730.0892124590355,0.1280619588609096,-1.224316048519421e-05
21.857717409196873,-0.25612376290253547,-0.006469230066239529,2.3872728850623018e-05,5.086044660902512,6730.597816925126,0.12806188145126773,-1.1936364425311509e-05
21.907717409196874,-0.25612361196289263,-6.613564267687454e-05,2.3274512470230363e-05,5.083946339797039,6731.106211559106,0.12806180598144631,-1.1637256235115181e-05
21.957717409196874,-0.2561234648056679,0.0063369549986424314,2.2691286535211983e-05,5.085948128313387,6731.614806371937,0.12806173240283394,-1.1345643267605992e-05
22.007717409196875,-0.25612332133607496,0.012740041952496018,2.2122675406484954e-05,5.092050015541882,6732.124011373492,0.12806166066803748,-1.1061337703242477e-05
22.057717409196876,-0.25612318146170304,0.019143125311286525,2.1568312857943563e-05,5.10225199090547,6732.634236572582,0.12806159073085152,-1.0784156428971781e-05
22.107717409196876,-0.2561230450924571,0.025546205165101112,2.1027841840583575e-05,5.11655404414988,6733.1458919769975,0.12806152254622855,-1.0513920920291788e-05
22.157717409196877,-0.25612291214050004,0.03194928160176948,2.0500914252537232e-05,5.134956165334103,6733.6593875935305,0.12806145607025002,-1.0250457126268616e-05
22.207717409196878,-0.256122782520196,0.038352354706920444,1.9987190714870823e-05,5.157458344821117,6734.1751334280125,0.128061391260098,-9.993595357435412e-06
22.25771740919688,-0.25612265614805513,0.04475542456403708,1.948634035300046e-05,5.184060573268898,6734.693539485339,0.12806132807402756,-9.74317017650023e-06
22.30771740919688,-0.25612253294268,0.0511584912545105,1.899804058358524e-05,5.214762841621688,6735.215015769501,0.12806126647134,-9.49902029179262e-06
22.35771740919688,-0.25612241282471293,0.05756155485769227,1.8521976906760606e-05,5.249565141101509,6735.739972283612,0.12806120641235647,-9.260988453380303e-06
22.40771740919688,-0.2561222957167851,0.06396461545094552,1.8057842703577987e-05,5.28846746319993,6736.268819029931,0.12806114785839254,-9.028921351788994e-06
22.45771740919688,-0.25612218154346644,0.07036767310969476,1.760533903852034e-05,5.331469799670067,6736.801966009898,0.12806109077173322,-8.80266951926017e-06
22.507717409196882,-0.2561220702312173,0.07677072790747448,1.7164174466966373e-05,5.378572142518814,6737.33982322415,0.12806103511560865,-8.582087233483187e-06
22.557717409196883,-0.25612196170834095,0.08317377991597649,1.6734064847479423e-05,5.429774483999312,6737.88280067255,0.12806098085417048,-8.367032423739711e-06
22.607717409196884,-0.2561218559049373,0.08957682920509612,1.6314733158800112e-05,5.485076816603607,6738.43130835421,0.12806092795246865,-8.157366579400056e-06
22.657717409196884,-0.2561217527528581,0.0959798758429772,1.590590932142491e-05,5.544479133055565,6738.985756267516,0.12806087637642904,-7.952954660712456e-06
22.707717409196885,-0.2561216521856628,0.10238291989605598,1.550733002365568e-05,5.607981426303946,6739.546554410146,0.1280608260928314,-7.75366501182784e-06
22.757717409196886,-0.2561215541385759,0.10878596142910395,1.5118738552008169e-05,5.675583689515709,6740.114112779098,0.12806077706928795,-7.559369276004084e-06
22.807717409196886,-0.2561214585484452,0.11518900050526945,1.4739884625870221e-05,5.747285916069512,6740.688841370705,0.1280607292742226,-7.3699423129351105e-06
22.857717409196887,-0.25612136535370106,0.12159203718611848,1.4370524236303224e-05,5.823088099549372,6741.27115018066,0.12806068267685053,-7.185262118151612e-06
22.907717409196888,-0.2561212744943168,0.12799507153167422,1.4010419488882952e-05,5.902990233738553,6741.861449204033,0.1280606372471584,-7.005209744441476e-06
22.95771740919689,-0.2561211859117701,0.13439810360045581,1.36593384504786e-05,5.986992312613594,6742.460148435294,0.12806059295588504,-6.8296692252393e-06
23.00771740919689,-0.25612109954900497,0.14080113344951595,1.3317054999871307e-05,6.075094330338526,6743.067657868328,0.12806054977450249,-6.6585274999356535e-06
23.05771740919689,-0.2561210153503955,0.14720416113447768,1.2983348682115974e-05,6.167296281259264,6743.684387496453,0.12806050767519775,-6.491674341057987e-06
23.10771740919689,-0.2561209332617096,0.15360718670957024,1.265800456655256e-05,6.2635981598981525,6744.310747312443,0.1280604666308548,-6.32900228327628e-06
23.15771740919689,-0.2561208532300742,0.16001021022766393,1.2340813108375414e-05,6.363999960948666,6744.947147308538,0.1280604266150371,-6.170406554187707e-06
23.207717409196892,-0.2561207752039414,0.1664132317403042,1.2031570013671479e-05,6.468501679270285,6745.593997476465,0.1280603876019707,-6.0157850068357396e-06
23.257717409196893,-0.2561206991330549,0.17281625129774483,1.1730076107840454e-05,6.577103309883499,6746.251707807453,0.12806034956652745,-5.865038053920227e-06
23.307717409196893,-0.2561206249684179,0.17921926894898035,1.1436137207312142e-05,6.689804847964966,6746.92068829225,0.12806031248420896,-5.718068603656071e-06
23.357717409196894,-0.25612055266226147,0.18562228474177755,1.1149563994478391e-05,6.806606288842812,6747.601348921135,0.12806027633113073,-5.5747819972391955e-06
23.407717409196895,-0.25612048216801364,0.19202529872270624,1.0870171895759058e-05,6.927507627992068,6748.294099683933,0.12806024108400682,-5.435085947879529e-06
23.457717409196896,-0.25612041344026965,0.19842831093716923,1.0597780962723464e-05,7.052508861030246,6748.999350570037,0.12806020672013482,-5.298890481361732e-06
23.507717409196896,-0.25612034643476245,0.20483132142943164,1.0332215756190775e-05,7.181609983713029,6749.717511568408,0.12806017321738122,-5.166107878095387e-06
23.557717409196897,-0.2561202811083344,0.21123433024264934,1.0073305233234658e-05,7.314810991930106,6750.448992667601,0.1280601405541672,-5.036652616617329e-06
23.607717409196898,-0.25612021741890934,0.21763733741889682,9.820882637019448e-06,7.4521118817011205,6751.194203855771,0.12806010870945467,-4.910441318509724e-06
23.6577174091969,-0.25612015532546545,0.2240403429991942,9.574785389396852e-06,7.59351264917173,6751.953555120688,0.12806007766273272,-4.787392694698426e-06
23.7077174091969,-0.256120094788009,0.2304433470235337,9.334854986194038e-06,7.739013290609802,6752.727456449749,0.1280600473940045,-4.667427493097019e-06
23.7577174091969,-0.2561200357675485,0.23684634953090541,9.100936895125636e-06,7.888613802401701,6753.516317829989,0.12806001788377425,-4.550468447562818e-06
23.8077174091969,-0.2561199782260694,0.24324935055932237,8.872880456263938e-06,8.042314181048692,6754.320549248094,0.1280599891130347,-4.436440228131969e-06
23.8577174091969,-0.25611992212651,0.24965235014584508,8.65053878500316e-06,8.200114423163457,6755.14056069041,0.128059961063255,-4.32526939250158e-06
23.907717409196902,-0.25611986743273724,0.25605534832660537,8.433768677455282e-06,8.362014525466705,6755.976762142956,0.12805993371636862,-4.216884338727641e-06
23.957717409196903,-0.2561198141095234,0.2624583451368296,8.222430518216542e-06,8.52801448478388,6756.829563591435,0.1280599070547617,-4.111215259108271e-06
24.007717409196903,-0.25611976212252374,0.2688613406108614,8.016388190445152e-06,8.698114298041979,6757.699375021239,0.12805988106126187,-4.008194095222576e-06
24.057717409196904,-0.2561197114382541,0.27526433478218393,7.815508988192354e-06,8.872313962266448,6758.586606417465,0.12805985571912706,-3.907754494096177e-06
24.107717409196905,-0.2561196620240695,0.2816673276834412,7.619663530930326e-06,9.050613474578189,6759.491667764923,0.12805983101203475,-3.809831765465163e-06
24.157717409196906,-0.25611961384814286,0.2880703193464592,7.428725680221898e-06,9.23301283219062,6760.414969048142,0.12805980692407143,-3.714362840110949e-06
24.207717409196906,-0.25611956687944476,0.2944733098022665,7.242572458478406e-06,9.419512032406885,6761.356920251383,0.12805978343972238,-3.621286229239203e-06
24.257717409196907,-0.25611952108772335,0.30087629908111396,7.061083969753355e-06,9.61011107261706,6762.317931358644,0.12805976054386167,-3.5305419848766776e-06
24.307717409196908,-0.2561194764434849,0.3072792872124946,6.884143322520887e-06,9.804809950295533,6763.2984123536735,0.12805973822174244,-3.4420716612604436e-06
24.35771740919691,-0.2561194329179747,0.31368227422516226,6.711636554389299e-06,10.003608662998385,6764.298773219974,0.12805971645898734,-3.3558182771946497e-06
24.40771740919691,-0.2561193904831586,0.32008526014715033,6.543452558701139e-06,10.206507208360899,6765.319423940809,0.1280596952415793,-3.2717262793505697e-06
24.45771740919691,-0.25611934911170514,0.32648824500578966,6.3794830129726e-06,10.413505584095116,6766.360774499219,0.12805967455585257,-3.1897415064863e-06
24.50771740919691,-0.25611930877696754,0.3328912288277262,6.219622309126115e-06,10.624603787987477,6767.423234878018,0.12805965438848377,-3.1098111545630574e-06
24.55771740919691,-0.25611926945296687,0.3392942116389383,6.063767485471226e-06,10.839801817896538,6768.507215059807,0.12805963472648343,-3.031883742735613e-06
24.607717409196912,-0.25611923111437523,0.34569719346475325,5.911818160389918e-06,11.059099671750733,6769.613125026982,0.12805961555718762,-2.955909080194959e-06
24.657717409196913,-0.2561191937364994,0.3521001743298637,5.7636764676836935e-06,11.282497347546219,6770.741374761737,0.1280595968682497,-2.8818382338418467e-06
24.707717409196913,-0.25611915729526485,0.3585031542583435,5.619246993540771e-06,11.509994843344789,6771.892374246071,0.12805957864763243,-2.8096234967703856e-06
24.757717409196914,-0.25611912176720053,0.36490613327366334,5.478436715082783e-06,11.741592157271839,6773.066533461798,0.12805956088360027,-2.7392183575413917e-06
24.807717409196915,-0.2561190871294234,0.3713091113987056,5.341154940451413e-06,11.977289287514388,6774.264262390549,0.1280595435647117,-2.6705774702257064e-06
24.857717409196916,-0.25611905335962387,0.37771208865577943,5.20731325039637e-06,12.217086232319181,6775.485971013782,0.12805952667981194,-2.603656625198185e-06
24.907717409196916,-0.2561190204360515,0.3841150650666349,5.076825441327088e-06,12.46098298999083,6776.73206931278,0.12805951021802575,-2.538412720663544e-06
24.957717409196917,-0.25611898833750085,0.39051804065247697,4.9496074697914726e-06,12.708979558889999,6778.00296726867,0.12805949416875043,-2.4748037348957363e-06
25.007717409196918,-0.2561189570432978,0.39692101543397934,4.825577398345919e-06,12.961075937431687,6779.299074862412,0.1280594785216489,-2.4127886991729597e-06
25.05771740919692,-0.2561189265332864,0.4033239894312976,4.704655342781762e-06,13.217272124083513,6780.620802074821,0.1280594632666432,-2.352327671390881e-06
25.10771740919692,-0.2561188967878157,0.40972696266408226,4.586763420674147e-06,13.477568117364072,6781.968558886557,0.12805944839390784,-2.2933817103370737e-06
25.15771740919692,-0.25611886778772724,0.41612993515149144,4.471825701220198e-06,13.741963915841367,6783.342755278141,0.12805943389386362,-2.235912850610099e-06
25.20771740919692,-0.25611883951434267,0.4225329069122032,4.359768156334165e-06,14.010459518131233,6784.743801229954,0.12805941975717133,-2.1798840781670825e-06
25.25771740919692,-0.2561188119494517,0.42893587796442756,4.250518612968061e-06,14.283054922895863,6786.172106722244,0.12805940597472584,-2.1252593064840304e-06
25.307717409196922,-0.2561187850753002,0.4353388483259182,4.144006706627073e-06,14.559750128842332,6787.628081735129,0.1280593925376501,-2.0720033533135365e-06
25.357717409196923,-0.2561187588745793,0.4417418180139838,4.04016383604981e-06,14.84054513472121,6789.112136248601,0.12805937943728965,-2.020081918024905e-06
25.407717409196923,-0.2561187333304135,0.4481447870454996,3.938923119024202e-06,15.12543993932518,6790.624680242534,0.12805936666520676,-1.969461559512101e-06
25.457717409196924,-0.2561187084263504,0.4545477554369177,3.8402193493105814e-06,15.41443454148771,6792.166123696683,0.1280593542131752,-1.9201096746552907e-06
25.507717409196925,-0.2561186841463498,0.4609507232042781,3.743988954644223e-06,15.70752894008178,6793.736876590691,0.1280593420731749,-1.8719944773221116e-06
25.557717409196925,-0.2561186604747735,0.4673536903632187,3.6501699557902696e-06,16.00472313401862,6795.337348904093,0.12805933023738675,-1.8250849778951348e-06
25.607717409196926,-0.2561186373963751,0.4737566569289857,3.5587019266246854e-06,16.306017122246505,6796.9679506163175,0.12805931869818754,-1.7793509633123427e-06
25.657717409196927,-0.2561186148962903,0.48015962291644315,3.4695259552155256e-06,16.611410903749583,6798.629091706693,0.12805930744814514,-1.7347629776077628e-06
25.707717409196928,-0.2561185929600273,0.48656258834008265,3.3825846058794514e-06,16.920904477546756,6800.321182154447,0.12805929648001366,-1.6912923029397257e-06
25.75771740919693,-0.2561185715734575,0.4929655532140327,3.2978218821890548e-06,17.234497842690544,6802.0446319387165,0.12805928578672876,-1.6489109410945274e-06
25.80771740919693,-0.25611855072280626,0.4993685175520677,3.215183190907168e-06,17.55219099826602,6803.799851038543,0.12805927536140313,-1.607591595453584e-06
25.85771740919693,-0.2561185303946441,0.505771481367617,3.134615306824926e-06,17.87398394338981,6805.587249432882,0.12805926519732205,-1.567307653412463e-06
25.90771740919693,-0.25611851057587814,0.5121744446737732,3.056066338480937e-06,18.19987667720904,6807.407237100603,0.12805925528793907,-1.5280331692404686e-06
25.95771740919693,-0.2561184912537436,0.518577407483301,2.979485694739483e-06,18.529869198900386,6809.260224020493,0.1280592456268718,-1.4897428473697415e-06
26.007717409196932,-0.25611847241579544,0.5249803698086453,2.9048240522062196e-06,18.86396150766914,6811.14662017126,0.12805923620789772,-1.4524120261031098e-06
26.057717409196933,-0.25611845404990063,0.531383331661939,2.832033323460395e-06,19.202153602748254,6813.066835531535,0.12805922702495032,-1.4160166617301975e-06
26.107717409196933,-0.25611843614423013,0.5377862930550109,2.7610666260831223e-06,19.544445483397492,6815.0212800798745,0.12805921807211507,-1.3805333130415611e-06
26.157717409196934,-0.25611841868725127,0.5441892539993937,2.691878252461759e-06,19.890837148902552,6817.010363794765,0.12805920934362564,-1.3459391262308795e-06
26.207717409196935,-0.2561184016677205,0.5505922145063307,2.6244236403509465e-06,20.241328598574217,6819.034496654623,0.12805920083386024,-1.3122118201754733e-06
26.257717409196935,-0.2561183850746758,0.5569951745867837,2.5586593441713464e-06,20.59591983174758,6821.0940886377975,0.1280591925373379,-1.2793296720856732e-06
26.307717409196936,-0.25611836889743017,0.5633981342514399,2.4945430070275902e-06,20.954610847781233,6823.189549722576,0.12805918444871509,-1.2472715035137951e-06
26.357717409196937,-0.2561183531255641,0.5698010935107185,2.432033333427418e-06,21.317401646056503,6825.321289887182,0.12805917656278204,-1.216016666713709e-06
26.407717409196938,-0.25611833774891934,0.5762040523747777,2.3710900626844397e-06,21.68429222597674,6827.489719109779,0.12805916887445967,-1.1855450313422198e-06
26.45771740919694,-0.25611832275759217,0.5826070108535212,2.3116739429873795e-06,22.05528258696659,6829.695247368476,0.12805916137879608,-1.1558369714936897e-06
26.50771740919694,-0.25611830814192704,0.5890099689566043,2.2537467061191135e-06,22.43037272847127,6831.938284641323,0.12805915407096352,-1.1268733530595568e-06
26.55771740919694,-0.25611829389251034,0.5954129266934406,2.1972710428092086e-06,22.809562649955957,6834.219240906318,0.12805914694625517,-1.0986355214046043e-06
26.60771740919694,-0.2561182800001644,0.6018158840732077,2.1422105787040915e-06,23.1928523509051,6836.5385261414085,0.1280591400000822,-1.0711052893520458e-06
26.65771740919694,-0.2561182664559415,0.6082188411048534,2.088529850939374e-06,23.580241830821787,6838.896550324491,0.12805913322797075,-1.044264925469687e-06
26.707717409196942,-0.2561182532511181,0.6146217977971009,2.0361942852992377e-06,23.971731089227156,6841.293723433413,0.12805912662555904,-1.0180971426496188e-06
26.757717409196943,-0.25611824037718933,0.6210247541584552,1.985170173948175e-06,24.367320125659784,6843.730455445979,0.12805912018859467,-9.925850869740874e-07
26.807717409196943,-0.2561182278258634,0.6274277101972078,1.93542465372074e-06,24.767008939675115,6846.207156339946,0.1280591139129317,-9.6771232686037e-07
26.857717409196944,-0.2561182155890563,0.6338306659214428,1.8869256849553275e-06,25.170797530844922,6848.72423609303,0.12805910779452814,-9.434628424776637e-07
26.907717409196945,-0.2561182036588866,0.6402336213390415,1.8396420308583454e-06,25.57868589875675,6851.282104682906,0.1280591018294433,-9.198210154291727e-07
26.957717409196945,-0.25611819202767044,0.6466365764576878,1.7935432373854933e-06,25.990674043013406,6853.881172087207,0.12805909601383522,-8.967716186927466e-07
27.007717409196946,-0.2561181806879164,0.653039531284873,1.7485996136271867e-06,26.406761963232434,6856.521848283531,0.1280590903439582,-8.742998068135933e-07
27.057717409196947,-0.25611816963232087,0.6594424858279008,1.7047822126854947e-06,26.826949659045646,6859.204543249435,0.12805908481616043,-8.523911063427473e-07
27.107717409196948,-0.25611815885376316,0.6658454400938916,1.6620628130302734e-06,27.251237130098637,6861.929666962445,0.12805907942688158,-8.310314065151367e-07
27.157717409196948,-0.2561181483453011,0.6722483940897876,1.6204139003224892e-06,27.67962437605034,6864.69762940005,0.12805907417265056,-8.102069501612446e-07
27.20771740919695,-0.2561181381001665,0.6786513478223571,1.5798086496930218e-06,28.11211139657255,6867.508840539707,0.12805906905008324,-7.899043248465109e-07
27.25771740919695,-0.25611812811176066,0.6850543012981987,1.5402209084655375e-06,28.548698191349533,6870.363710358843,0.12805906405588033,-7.701104542327687e-07
27.30771740919695,-0.25611811837365034,0.6914572545237454,1.5016251793122995e-06,28.989384760077556,6873.262648834851,0.12805905918682517,-7.508125896561497e-07
27.35771740919695,-0.2561181088795635,0.6978602075052694,1.463996603832072e-06,29.434171102464553,6876.206065945097,0.12805905443978174,-7.31998301916036e-07
27.40771740919695,-0.25611809962338516,0.7042631602488856,1.4273109465395373e-06,29.88305721822966,6879.19437166692,0.12805904981169258,-7.136554732697687e-07
27.457717409196952,-0.25611809059915375,0.7106661127605555,1.3915445792559157e-06,30.336043107102874,6882.22797597763,0.12805904529957687,-6.957722896279579e-07
27.507717409196953,-0.25611808180105694,0.7170690650460914,1.356674465890733e-06,30.793128768824694,6885.307288854513,0.12805904090052847,-6.783372329453665e-07
27.557717409196954,-0.25611807322342817,0.7234720171111598,1.3226781476049366e-06,31.254314203145746,6888.432720274827,0.12805903661171408,-6.613390738024683e-07
27.607717409196955,-0.25611806486074273,0.7298749689612856,1.289533728345802e-06,31.719599409826433,6891.60468021581,0.12805903243037137,-6.44766864172901e-07
