System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.359625025278351,-1.7519748051184418,-0.6733836609397804,0.6505893973129664,3.5267433211705046,179.3227250806165,0.1885987909989771,-0.05701738185971053
9.409625025278352,-1.7444630170325268,-0.6676830697913969,0.6477385282199808,3.4927593892221833,179.6720010195387,0.1867873630490106,-0.05643915683406462
9.459625025278353,-1.7370007951665245,-0.6620533940234283,0.6449139352381866,3.459293948688973,180.0179304144076,0.1867873630490106,-0.05643915683406462
9.509625025278353,-1.729529313476516,-0.656449761187545,0.6420919773964834,3.4259322446898057,180.36052363887657,0.18499183590466184,-0.05586695060005234
9.559625025278354,-1.7221075325415713,-0.6509159106871351,0.6392960221557789,3.393080185974154,180.699831657474,0.18499183590466184,-0.05586695060005234
9.609625025278355,-1.7146768893850994,-0.6454076954563162,0.6365026746257761,3.3603304129703284,181.03586469877104,0.1832121155476786,-0.055300695871693686
9.659625025278356,-1.7072960637818748,-0.6399681438424025,0.6337350592442367,3.328081559162909,181.36867285468733,0.1832121155476786,-0.055300695871693686
9.709625025278356,-1.6999067616331316,-0.6345538240791835,0.630970024450652,3.295933545785276,181.69826620926585,0.18144810701408698,-0.054740326252256555
9.759625025278357,-1.6925673766715466,-0.6292070635332528,0.6282304543702422,3.26427784525866,182.02469399379171,0.18144810701408698,-0.054740326252256555
9.809625025278358,-1.685219889224758,-0.6238851357167644,0.6254934380576292,3.2327215461790804,182.34796614840963,0.17969971445739785,-0.054185776218641915
9.859625025278358,-1.677922401993883,-0.6186296770200655,0.6227816220004502,3.201649072974921,182.6681310557071,0.17969971445739785,-0.054185776218641915
9.909625025278359,-1.6706171750263341,-0.6133986562772943,0.620072333189518,3.1706745692469926,182.9851985126318,0.17796684120969725,-0.05363698110613893
9.95962502527836,-1.6633620152440354,-0.6082330288331893,0.6173879831148181,3.1401755233515267,183.29921606496694,0.17796684120969725,-0.05363698110613893
10.00962502527836,-1.6560994674589402,-0.6030914489556581,0.6147061340595111,3.109773022641624,183.6101933672311,0.17624938984068061,-0.05309387709354061
10.059625025278361,-1.6488870383015735,-0.5980142007978784,0.6120489651214434,3.0798377301552633,183.91817714024663,0.17624938984068061,-0.05309387709354061
10.109625025278362,-1.6416675621510903,-0.5929606142445033,0.6093942712667663,3.0499975668695773,184.22317689693358,0.17454726221468853,-0.05255640118860914
10.159625025278363,-1.634498241063544,-0.5879703120320459,0.6067640017728732,3.0206164800761344,184.5252385449412,0.17454726221468853,-0.05255640118860914
10.209625025278363,-1.6273222035522414,-0.5830032899188949,0.6041361817134426,2.991329115389214,184.82437145648012,0.17286035954580153,-0.05202449121387947
10.259625025278364,-1.6201963430386366,-0.5780985189182679,0.6015325330838533,2.9624928127301025,185.12062073775314,0.17286035954580153,-0.05202449121387947
10.309625025278365,-1.6130640865077144,-0.5732166509959201,0.5989313085231593,2.933748834520138,185.41399562120515,0.1711885824510486,-0.05149808579279363
10.359625025278365,-1.605982014903073,-0.5683960150514171,0.5963540052504809,2.9054480204786572,185.704540423253,0.1711885824510486,-0.05149808579279363
10.409625025278366,-1.5988938577956546,-0.5635979096705931,0.5937791009608412,2.8772381431745737,185.99226423757045,0.16953183100178368,-0.05097712433615431
10.459625025278367,-1.5918558800188487,-0.5588600311632511,0.5912278705707285,2.8494636480752136,186.27721060237798,0.16953183100178368,-0.05097712433615431
10.509625025278368,-1.5848121176266552,-0.5541443152293589,0.5886790143539207,2.8217787124204303,186.55938847362003,0.16789000477328297,-0.05046154702889005
10.559625025278368,-1.5778185159149505,-0.5494878350252272,0.5861535873663102,2.7945214921479,186.83884062283482,0.16789000477328297,-0.05046154702889005
10.609625025278369,-1.570819421106676,-0.5448531539424428,0.5836305100148657,2.7673524648854175,187.11557586932335,0.1662630028926141,-0.04995129481712155
10.65962502527837,-1.5638704557321919,-0.5402767313307663,0.5811306199058569,2.7406036005279484,187.38963622937615,0.1662630028926141,-0.04995129481712155
10.70962502527837,-1.5569162796638956,-0.5357217489362432,0.5786330551650007,2.7139415740112223,187.66103038677727,0.1646507240848267,-0.04944630939552184
10.759625025278371,-1.5500121896322965,-0.5312240615581382,0.576158438329371,2.687692271432481,187.92979961392052,0.1646507240848267,-0.04944630939552184
10.809625025278372,-1.5431031624401332,-0.5267474600469167,0.5736861228595949,2.661528463166398,188.19595246023715,0.16305306671751435,-0.04894653319496234
10.859625025278373,-1.536244166171871,-0.5223272038150956,0.5712365185739327,2.6357700525101833,188.45952946548817,0.16305306671751435,-0.04894653319496234
10.909625025278373,-1.5293804976474779,-0.5179276836562581,0.5687891919141845,2.6100958046262304,188.7205390459508,0.16146992884379385,-0.04845190937043436
10.959625025278374,-1.5225667936419085,-0.5135835726663351,0.5663643423006292,2.5848197397579646,188.9790210199266,0.16146992884379385,-0.04845190937043436
11.009625025278375,-1.5157486738907686,-0.5092598525109326,0.5639417468321074,2.5596265184275504,189.23498367176936,0.15990120824374907,-0.04796238178924135
11.059625025278375,-1.508980441373457,-0.5049906189448221,0.5615413968226789,2.534824376316379,189.488466109401,0.15990120824374907,-0.04796238178924135
11.109625025278376,-1.5022080414565597,-0.5007414355260766,0.5591432777332168,2.5101037711060856,189.73947648651162,0.15834680246438415,-0.04747789501945219
11.159625025278377,-1.4954854410100975,-0.4965458295479723,0.5567671750347256,2.4857672511512665,189.98805321162675,0.15834680246438415,-0.04747789501945219
11.209625025278378,-1.4887589135692134,-0.4923699375742354,0.554393280283753,2.461510974323653,190.23420430905912,0.1568066088581295,-0.046998394318609464
11.259625025278378,-1.4820820877478624,-0.48824672721964196,0.5520411753432743,2.437631897628766,190.477967498822,0.1568066088581295,-0.046998394318609464
11.309625025278379,-1.475401567614751,-0.4841428992605736,0.5496912556273439,2.41383178339218,190.71935067716123,0.15528052461994385,-0.046523825622684534
11.35962502527838,-1.4687706415432333,-0.480090870318839,0.5473629015982464,2.390402091990503,190.9583908863603,0.15528052461994385,-0.046523825622684534
11.40962502527838,-1.4621362463330998,-0.476057896685248,0.5450367103171121,2.3670500957012575,191.19509589593042,0.1537684468230537,-0.04605413553527376
11.459625025278381,-1.4555513282898473,-0.47207585257602724,0.5427318630256271,2.34406185173555,191.42950208110398,0.1537684468230537,-0.04605413553527376
11.509625025278382,-1.4489631589793637,-0.46811254119379847,0.5404291562488635,2.3211500490555967,191.66161708600953,0.15227027245337066,-0.0455892713170285
11.559625025278383,-1.4424243409645394,-0.4641993028378614,0.5381475741611841,2.2985954339153665,191.89147662940107,0.15227027245337066,-0.0455892713170285
11.609625025278383,-1.43588248245474,-0.4603044791163751,0.5358681105953327,2.276116019928547,192.11908823139393,0.15078589844262574,-0.04512918087531235
11.659625025278384,-1.4293898407433443,-0.4564588848011529,0.5336095547852311,2.2539873333477582,192.3444869647287,0.15078589844262574,-0.04512918087531235
11.709625025278385,-1.4228943624077093,-0.4526313914965842,0.5313530957414654,2.2319326216375144,192.56768022689246,0.14931522170025988,-0.044673812754080625
11.759625025278385,-1.416447958088078,-0.44885229673683114,0.5291173298584172,2.210222280755552,192.78870245496802,0.14931522170025988,-0.044673812754080625
11.809625025278386,-1.4099989143061091,-0.4450909938107019,0.5268836392207131,2.188584702446892,193.00756092521272,0.1478581391441068,-0.044223116123974296
11.859625025278387,-1.4035987938041095,-0.44137727120463466,0.5246704294585178,2.167285240835488,193.22428944929626,0.1478581391441068,-0.044223116123974296
11.909625025278388,-1.3971962244807055,-0.43768103567797195,0.522459273652319,2.1460573436038564,193.43889518365665,0.1464145477299056,-0.043777040772623545
11.959625025278388,-1.3908424200699327,-0.4340315747592302,0.5202683887182064,2.1251614102625407,193.6514113246829,0.1464145477299056,-0.043777040772623545
12.009625025278389,-1.3844863511408656,-0.4303993005626719,0.5180795366795752,2.1043358573121385,193.8618449104141,0.14498434447967773,-0.04333553709515608
12.05962502527839,-1.37817888143914,-0.42681300764843044,0.5159107477637872,2.0838362156346917,194.07022853197756,0.14498434447967773,-0.04333553709515608
12.10962502527839,-1.3718693253629295,-0.4232436054686013,0.5137439709090293,2.0634057846486593,194.27656911044244,0.1435674265090031,-0.04289855608490267
12.159625025278391,-1.365608195815391,-0.4197194035041487,0.5115970516548677,2.0432953113629044,194.48089864157873,0.1435674265090031,-0.04289855608490267
12.209625025278392,-1.3593451520518745,-0.4162118006266172,0.5094521238506226,2.0232528934276934,194.6832239309215,0.14216369105322865,-0.0424660493242965
12.259625025278392,-1.3531303554009655,-0.4127486290267015,0.5073268503249518,2.003524577510874,194.8835763886726,0.14216369105322865,-0.0424660493242965
12.309625025278393,-1.3469138108768548,-0.40930176917581323,0.505203547858737,1.9838631760170062,195.08196270627428,0.14077303549264195,-0.04203796897596055
12.359625025278394,-1.3407453276194847,-0.40589858366304127,0.5030996985229348,1.964510117588886,195.27841371803316,0.14077303549264195,-0.04203796897596055
12.409625025278395,-1.334575257181197,-0.4025114268389103,0.5009978000741367,1.945222847110206,195.47293600274418,0.13939535737664127,-0.041614267773977524
12.459625025278395,-1.3284530560133703,-0.3991671992794752,0.4989151557554809,1.9262382563059353,195.66555982837477,0.13939535737664127,-0.041614267773977524
12.509625025278396,-1.3223294228674192,-0.39583872159240346,0.496834442366782,1.907318341459371,195.8562916625207,0.1380305544469336,-0.04119489901533831
12.559625025278397,-1.3162534611166106,-0.3925524398294006,0.49477278623026605,1.888695537284053,196.0451612162491,0.1380305544469336,-0.04119489901533831
12.609625025278397,-1.3101762172578375,-0.3892816333319814,0.4927130412794991,1.870136311571787,196.2321748474063,0.1366785246597896,-0.04077981655156391
12.659625025278398,-1.3041464413033932,-0.3860523010165617,0.49067215880006776,1.8518687207386024,196.41736171948017,0.1366785246597896,-0.04077981655156391
12.709625025278399,-1.298115527931315,-0.38283817353371175,0.4886331679724895,1.8336636253744791,196.6007280820176,0.13533916620738526,-0.04036897478049602
12.7596250252784,-1.2921318736131526,-0.3796648099543099,0.4866128469076851,1.8157447811281322,196.78230256013043,0.13533916620738526,-0.04036897478049602
12.8096250252784,-1.2861472215367,-0.376506384911463,0.48459439816866023,1.7978873638500368,196.96209129651544,0.13401237753825845,-0.039962328638252755
12.859625025278401,-1.2802096145525776,-0.3733880248213255,0.4825944285316722,1.7803109047771952,197.14012238699317,0.13401237753825845,-0.039962328638252755
12.909625025278402,-1.2742711445834907,-0.3702843410710094,0.48059631209975956,1.762794818647049,197.31640186885787,0.1326980573769078,-0.039559833591344074
12.959625025278402,-1.2683795008751106,-0.3672200345142375,0.47861648613286917,1.7455544874753703,197.4909573176054,0.1326980573769078,-0.039559833591344074
13.009625025278403,-1.2624871242102589,-0.364170146161245,0.4766384944533019,1.728373489668319,197.66379466657222,0.13139610474256047,-0.039161445628943706
13.059625025278404,-1.2566413503384695,-0.3611589582975571,0.47467860660171357,1.7114631320555953,197.83494097977777,0.13139610474256047,-0.039161445628943706
13.109625025278405,-1.2507949689313533,-0.3581619345229121,0.47272053432026634,1.6946110826398675,198.00440208804176,0.1301064189671355,-0.03876712125531352
13.159625025278405,-1.2449949624407028,-0.3552029454513195,0.4707803812063187,1.6780246459547077,198.17220455263723,0.1301064189671355,-0.03876712125531352
13.209625025278406,-1.239194469362396,-0.3522578703352285,0.468842025143553,1.6614955066635795,198.33835410330357,0.12882889971242714,-0.03837681748237501
13.259625025278407,-1.2334401191352953,-0.34935017491680864,0.46692140554130235,1.6452270387590153,198.50287680717946,0.12882889971242714,-0.03837681748237501
13.309625025278407,-1.2276853989250764,-0.3464561472607788,0.4650025646671836,1.629014871756206,198.66577829435508,0.12756344698653319,-0.037990491822426975
13.359625025278408,-1.221976585525817,-0.34359885494072273,0.4631012794773515,1.6130585197375096,198.82708414632884,0.12756344698653319,-0.037990491822426975
13.409625025278409,-1.2162675145317412,-0.3407549880890188,0.46120175488623016,1.597157486377297,198.98679989496657,0.1263099611595525,-0.03760810228100269
13.45962502527841,-1.2106041105406138,-0.3379472227181171,0.45931960711150943,1.5815074953652501,199.1449506445031,0.1263099611595525,-0.03760810228100269
13.50962502527841,-1.2049405572502654,-0.33515264437872,0.45743920199745924,1.565911854948512,199.30154182999794,0.12506834297857428,-0.03722960734986476
13.559625025278411,-1.19932242758802,-0.3323935440344466,0.45557599671817045,1.5505625668392842,199.45659808668188,0.12506834297857428,-0.03722960734986476
13.609625025278412,-1.193704252949684,-0.3296473960996685,0.45371451635067717,1.5352666753666073,199.61012475421853,0.1238384935819818,-0.03685496600013405
13.659625025278412,-1.1881312551925658,-0.3269361129070107,0.4518700607007693,1.52021252758936,199.76214600697747,0.1238384935819818,-0.03685496600013405
13.709625025278413,-1.1825583129270563,-0.32423755127391335,0.45002731240076255,1.5052108365123111,199.9126670906287,0.12262031451309319,-0.03648413767554892
13.759625025278414,-1.1770302976126497,-0.3215732512260906,0.44820141554415166,1.4904463607855625,200.06171172670724,0.12262031451309319,-0.03648413767554892
13.809625025278415,-1.1715024345160212,-0.31892144561684554,0.44637720866037417,1.4757334157571387,200.20928506828295,0.12141370773315932,-0.036117082285851865
13.859625025278415,-1.1660192454401295,-0.31630330839605003,0.44456968176761286,1.4612532368448914,200.35541039196744,0.12141370773315932,-0.036117082285851865
13.909625025278416,-1.1605363016775008,-0.31369744217837175,0.44276382765332023,1.446823676470131,200.50009275961446,0.12021857563374075,-0.03575376020029948
13.959625025278417,-1.1550977761822838,-0.3111246609766583,0.44097448387859245,1.4326225109386845,200.64335501070832,0.12021857563374075,-0.03575376020029948
14.009625025278417,-1.149659585572991,-0.30856393098443513,0.43918679586857745,1.4184710655263446,200.78520211726095,0.11903482104848265,-0.03539413224129495
14.059625025278418,-1.1442655548265794,-0.3060357123248793,0.437415450327012,1.4045437205026918,200.92565648931122,0.11903482104848265,-0.03539413224129495
14.109625025278419,-1.1388719451208806,-0.30351932867911857,0.43564574371494724,1.3906652108188693,201.06472301039312,0.11786234726430833,-0.03503815967813706
14.15962502527842,-1.1335222343886813,-0.301034892237357,0.4338922134602447,1.3770065827514941,201.20242366866827,0.11786234726430833,-0.03503815967813706
14.20962502527842,-1.1281730275362216,-0.2985620781675557,0.4321403054763378,1.363395918775999,201.33876326054587,0.11670105803204932,-0.03468580422088552
14.259625025278421,-1.1228674564441228,-0.29612065659381426,0.43040440947870445,1.3500009921988705,201.47376335976577,0.11670105803204932,-0.03468580422088552
14.309625025278422,-1.1175624688543706,-0.2936906482598591,0.42867011926766013,1.3366531718851253,201.60742867695427,0.11555085757653089,-0.03433702801433807
14.359625025278422,-1.1123008516440553,-0.2912914870015699,0.42695167839204357,1.3235170181856295,201.73978037877282,0.11555085757653089,-0.03433702801433807
14.409625025278423,-1.1070398944389128,-0.2889035333162655,0.42523482699132664,1.3104271262248166,201.8708230913953,0.11441165060613111,-0.03399179363211733
14.459625025278424,-1.101822040215479,-0.2865458904413676,0.4235336639759476,1.2975449024163117,202.00057758163692,0.11441165060613111,-0.03399179363211733
14.509625025278424,-1.0966049194742682,-0.2841992528936847,0.4218340742943417,1.2847081090064527,202.12904839253756,0.11328334232183013,-0.033650064070865064
14.559625025278425,-1.0914306324463556,-0.2818823989146962,0.4201500137295167,1.2720750565061134,202.25625589818816,0.11328334232183013,-0.033650064070865064
14.609625025278426,-1.0862571494433746,-0.2795763513938276,0.4184675105259734,1.2594866161267155,202.38220455980084,0.11216583842576718,-0.03331180274454031
14.659625025278427,-1.0811262291559887,-0.2772995690927742,0.41680037883322274,1.2470980595392702,202.50691436575477,0.11216583842576718,-0.03331180274454031
14.709625025278427,-1.0759961805908316,-0.2750333977130791,0.4151347886959957,1.234753309732144,202.63038969672797,0.1110590451293211,-0.032976973478820164
14.759625025278428,-1.0709084221510572,-0.2727959819673564,0.41348441410743225,1.222604655640087,202.75265016229199,0.1110590451293211,-0.032976973478820164
14.809625025278429,-1.0658216003718846,-0.2705689848942704,0.4118355654334912,1.2104990157968971,202.87370006387167,0.10996286916073084,-0.03264554050559925
14.85962502527843,-1.0607767946676716,-0.2683702425035135,0.41020177797148427,1.1985857515577105,202.99355863902744,0.10996286916073084,-0.03264554050559925
14.90962502527843,-1.055732987887615,-0.2661817297804955,0.4085695009462043,1.1867147217147818,203.11223011119893,0.1088772177722708,-0.03231746845758767
14.95962502527843,-1.0507309217998175,-0.26402097929452495,0.40695213240331446,1.1750324142656678,203.2297333526255,0.1088772177722708,-0.03231746845758767
15.009625025278432,-1.0457299143066983,-0.26187027267110785,0.40533625898043507,1.163391573906539,203.34607251001614,0.1078019987469961,-0.031992722363002456
15.059625025278432,-1.040770370914547,-0.25974684421901556,0.40373514289961426,1.1519358685771457,203.46126609687386,0.1078019987469961,-0.031992722363002456
15.109625025278433,-1.035811943274086,-0.2576332769800238,0.4021355067814641,1.1405208754433354,203.5753181844182,0.10673712040507295,-0.031671267640352774
15.159625025278434,-1.030894702054263,-0.255546512100459,0.4005504784365177,1.1292874947768887,203.68824693389587,0.10673712040507295,-0.031671267640352774
15.209625025278434,-1.025978631306951,-0.25346942889645036,0.39896691505450005,1.1180940836872884,203.8000563422646,0.10568249160970691,-0.031353070093315165
15.259625025278435,-1.0211034683264397,-0.2514186803691611,0.3973978114308048,1.1070788262705664,203.91076422489166,0.10568249160970691,-0.031353070093315165
15.309625025278436,-1.0162295281782399,-0.24937743704814763,0.39583015792613907,1.0961028079498663,204.02037450568665,0.1046380217726841,-0.031038095905697463
15.359625025278437,-1.011396216281114,-0.24736206872682973,0.3942768177016137,1.0853015472523664,204.12890466041188,0.1046380217726841,-0.031038095905697463
15.409625025278437,-1.0065641772881573,-0.24535603216732754,0.3927249129063288,1.0745388071688786,204.23635854112877,0.10360362085953752,-0.03072631163648909
15.459625025278438,-1.0017724862764723,-0.24337541881382851,0.3911871764326525,1.0639474903915502,204.34275329016793,0.10360362085953752,-0.03072631163648909
15.509625025278439,-0.9969821160239086,-0.24140396675928355,0.389650860850828,1.0533939876047667,204.4480926889284,0.10257919939435226,-0.03041768421499578
15.55962502527844,-0.9922318128328506,-0.23945749387920615,0.3881285701349021,1.0430086345386143,204.55239355238226,0.10257919939435226,-0.03041768421499578
15.60962502527844,-0.9874828761080131,-0.23752001477383838,0.3866076859241523,1.0326604005568152,204.65565959243793,0.10156466846422126,-0.03011218093605672
15.65962502527844,-0.982773724975464,-0.23560707845358442,0.3851006846098022,1.0224771024516797,204.7579073026831,0.10156466846422126,-0.03011218093605672
15.709625025278442,-0.978065983935498,-0.23370297127969042,0.3835950755629993,1.0123302400998844,204.85914032669308,0.10055993972336448,-0.029809769455342396
15.759625025278442,-0.9733977465661651,-0.23182297802498247,0.3821032089129112,1.0023451585436745,204.95937484254745,0.10055993972336448,-0.029809769455342396
15.809625025278443,-0.9687309609002726,-0.22995165214173272,0.3806127204401441,0.9923958408421902,205.05861442663166,0.09956492539692269,-0.029510417784731492
15.859625025278444,-0.96410339662453,-0.22810401871764827,0.37913583531803363,0.9826052066508095,205.15687494729676,0.09956492539692269,-0.029510417784731492
15.909625025278444,-0.9594773237109757,-0.22626489370141226,0.37766031442879705,0.9728496757046305,205.25415991486722,0.0985795382844375,-0.029214094287764517
15.959625025278445,-0.9548901896385638,-0.22444904697396154,0.37619825928180545,0.9632497878228344,205.3504848936495,0.0985795382844375,-0.029214094287764517
16.009625025278446,-0.9503045846965863,-0.2226415524601914,0.3747375545674172,0.9536843537221049,205.44585332902173,0.09760369176302891,-0.028920767675172956
16.059625025278446,-0.9457576358653068,-0.22085692923946756,0.3732901794087313,0.9442715781354909,205.5402804868353,0.09760369176302891,-0.028920767675172956
16.109625025278447,-0.9412122521020734,-0.21908050476616753,0.37184414102497265,0.9348926178672327,205.633769748622,0.09663729979028056,-0.028630407000481917
16.159625025278448,-0.93670524162162,-0.21732655165109513,0.37041129741666545,0.9256633865255506,205.72633608727455,0.09663729979028056,-0.028630407000481917
16.20962502527845,-0.9321998303743617,-0.21558064650390166,0.3689797770666413,0.9164673428968394,205.81798282156424,0.09568027690684372,-0.02834298165568514
16.25962502527845,-0.9277325095654192,-0.21385681972860668,0.3675613181027284,0.9074181526487948,205.90872463682913,0.09568027690684372,-0.02834298165568514
16.30962502527845,-0.9232668204388788,-0.212140892787502,0.3661441690199441,0.8984015332215397,205.99856479015128,0.09473253823876965,-0.028058461366989997
16.35962502527845,-0.9188389389676198,-0.21044665806932428,0.3647399493096539,0.8895289447612328,206.08751768462741,0.09473253823876965,-0.028058461366989997
16.40962502527845,-0.9144127199669431,-0.2087601776570028,0.36333702624130443,0.880688320798708,206.17558651670728,0.09379399949958028,-0.02777681619063195
16.459625025278452,-0.9100240259750539,-0.2070950100461693,0.3619469018925576,0.8719889576238502,206.26278541246967,0.09379399949958028,-0.02777681619063195
16.509625025278453,-0.9056370236342498,-0.20543745377807487,0.360558061083026,0.8633209630491048,206.34911750877458,0.09286457699208678,-0.027498016508755718
16.559625025278454,-0.9012872638646054,-0.20380083750905004,0.3591818896861213,0.8547915104311207,206.4345966598177,0.09286457699208678,-0.027498016508755718
16.609625025278454,-0.8969392233706989,-0.20217169214509945,0.3578069888606835,0.8462928407973744,206.51922594389742,0.09194418760996508,-0.027222033025363326
16.659625025278455,-0.8926281432888117,-0.20056312048962713,0.3564446294721863,0.837930044763497,206.60301894837377,0.09194418760996508,-0.027222033025363326
16.709625025278456,-0.8883188086018103,-0.19896188178763297,0.3550835278209181,0.8295974562366201,206.68597869399744,0.09103274883909723,-0.026948836762325713
16.759625025278456,-0.8840461525131699,-0.19738085690948148,0.35373484094774893,0.8213981225640644,206.76811850625384,0.09103274883909723,-0.026948836762325713
16.809625025278457,-0.8797752664819608,-0.19580702948028633,0.3523873991096326,0.8132284309172224,206.84944134934557,0.09013017875868765,-0.02667839905545817
16.859625025278458,-0.8755407776453797,-0.1942530622917075,0.35105224669335183,0.8051894241395058,206.92996029175953,0.09013017875868765,-0.02667839905545817
16.90962502527846,-0.8713080821196717,-0.1927061594560384,0.3497183267405789,0.7971795037600344,207.00967824213552,0.0892363960421619,-0.02641069155065754
16.95962502527846,-0.8671115028567514,-0.1911787694759485,0.34839657214186526,0.7892977461855097,207.08860801675408,0.0892363960421619,-0.02641069155065754
17.00962502527846,-0.8629167387951738,-0.18965831312299977,0.34707603756433236,0.7814445290940771,207.1667524696635,0.08835131995785689,-0.02614568620009923
17.05962502527846,-0.8587578105959989,-0.1881570283368896,0.34576754554765166,0.7737169998367195,207.24412416964716,0.08835131995785689,-0.02614568620009923
17.10962502527846,-0.8546007181704669,-0.18666254878464011,0.34446026123764667,0.766017474718816,207.32072591711903,0.0874748703695099,-0.0258833552584945
17.159625025278462,-0.8504791817956356,-0.18518690550621866,0.34316489795610783,0.7584412087413029,207.39657003799317,0.0874748703695099,-0.0258833552584945
17.209625025278463,-0.8463595004920871,-0.18371794136348787,0.3418707301931831,0.7508924199910888,207.47165927999228,0.08660696773655416,-0.025623671279404903
17.259625025278464,-0.8422750960711829,-0.18226748409806384,0.34058836317357893,0.7434645071601939,207.5460057307083,0.08660696773655416,-0.025623671279404903
17.309625025278464,-0.8381925647867904,-0.18082358212830962,0.33930717960960866,0.7360635539367245,207.61961208610197,0.0857475331142285,-0.025366607111614137
17.359625025278465,-0.8341450319133952,-0.17939786343791217,0.33803767773763826,0.7287811380910398,207.69249019991108,0.0857475331142285,-0.025366607111614137
17.409625025278466,-0.830099389050355,-0.17797857842477213,0.33676934738205755,0.7215251733868789,207.76464271724976,0.08489648815350818,-0.02511213589555448
17.459625025278466,-0.8260884668737035,-0.1765771587950122,0.33551258088772745,0.7143854514168685,207.83608126239145,0.08489648815350818,-0.02511213589555448
17.509625025278467,-0.8220794504296987,-0.17518205340958848,0.3342569740929497,0.7072716811390855,207.90680843050535,0.0840537551008636,-0.02486023105978932
17.559625025278468,-0.8181048777430717,-0.17380450111825962,0.3330128145361514,0.7002719020794635,207.9768356207133,0.0840537551008636,-0.02486023105978932
17.60962502527847,-0.8141322253985055,-0.17243314578814606,0.3317698029831619,0.6932975841430078,208.04616537912761,0.08321925679785414,-0.024610866317547143
17.65962502527847,-0.8101937407244544,-0.17107903677556316,0.3305381232394227,0.6864350482774277,208.11480888395536,0.08321925679785414,-0.024610866317547143
17.70962502527847,-0.8062571899265478,-0.16973100955561282,0.32930757992354537,0.6795974917108581,208.18276863312644,0.08239291668056309,-0.024364015663309504
17.75962502527847,-0.8023545315990431,-0.16839992729668574,0.3280882541699504,0.6728695496888861,208.25005558809534,0.08239291668056309,-0.024364015663309504
17.80962502527847,-0.7984538196428864,-0.16707481374151503,0.32687005338678493,0.6661661137524323,208.3166721994706,0.08157465877888041,-0.024119653369448636
17.859625025278472,-0.7945867258864794,-0.16576634911955299,0.32566295708806703,0.6595701657187759,208.38262921604246,0.08157465877888041,-0.024119653369448636
17.909625025278473,-0.7907215899931271,-0.16446374215777804,0.3244569744195946,0.652998259034692,208.44792904194594,0.08076440771563916,-0.023877753982916694
17.959625025278473,-0.7868897989992115,-0.16317749334001963,0.32326198431439035,0.6465317537706443,208.512582217323,0.08076440771563916,-0.023877753982916694
18.009625025278474,-0.7830599763909065,-0.16189699315021933,0.3220680966152445,0.6400888334658155,208.5765911006696,0.07996208870561156,-0.02363829232198285
18.059625025278475,-0.7792632263911652,-0.16063256546508217,0.3208850907025135,0.6337492675428685,208.63996602742387,0.07996208870561156,-0.02363829232198285
18.109625025278476,-0.7754684543637762,-0.15937377935348154,0.3197031760864143,0.6274328384036235,208.70270931126424,0.07916762755437076,-0.023401243473019574
18.159625025278476,-0.7717064837008949,-0.15813078516952445,0.3185320336120193,0.621217755349197,208.76483108679918,0.07916762755437076,-0.023401243473019574
18.209625025278477,-0.767946499693649,-0.15689332744939086,0.3173619714383683,0.6150253689882635,208.826333623698,0.07838095065702314,-0.02316658278733552
18.259625025278478,-0.764219046889378,-0.15567138605598077,0.31620257288181414,0.6089323584634938,208.88722685954434,0.07838095065702314,-0.02316658278733552
18.30962502527848,-0.7604935885519681,-0.15445487792872473,0.3150442437424473,0.6028616124990459,208.94751302079425,0.07760198499681742,-0.022934285878054708
18.35962502527848,-0.7568003923726099,-0.1532536154183996,0.3138964708037757,0.5968883094885654,209.0072018517431,0.07760198499681742,-0.022934285878054708
18.40962502527848,-0.7531091976297541,-0.15205768485637144,0.31274975650987297,0.5909368467352852,209.06629553641665,0.07683065814363507,-0.022704328617041816
18.45962502527848,-0.7494499971491524,-0.15087673400888987,0.3116134920967116,0.5850809307489273,209.12480362949154,0.07683065814363507,-0.022704328617041816
18.50962502527848,-0.7457928042626816,-0.14970101563986227,0.31047827566585945,0.579246438421017,209.18272827333365,0.07606689825236737,-0.022476687131870766
18.559625025278482,-0.7421673389227877,-0.14854001580792947,0.30935340388062255,0.573505632707368,209.2400788366044,0.07606689825236737,-0.022476687131870766
18.609625025278483,-0.7385438865513336,-0.14738415080125558,0.30822956952402897,0.5677858416334277,209.29685742076774,0.07531063406118399,-0.022251337802838212
18.659625025278483,-0.7349518962204205,-0.14624274779791524,0.30711597565126775,0.5621579124051476,209.35307321200824,0.07531063406118399,-0.022251337802838212
18.709625025278484,-0.7313619234767773,-0.14510638375235133,0.3060034087611258,0.5565505962548448,209.40872827163372,0.07456179488969777,-0.022028257260018693
18.759625025278485,-0.7278031485053722,-0.14398422974003167,0.30490097925502607,0.5510333519256717,209.4638316068263,0.07456179488969777,-0.022028257260018693
18.809625025278486,-0.7242463950116002,-0.14286702057321274,0.3037995663920251,0.545536326448108,209.5183852394711,0.07382031063703036,-0.021807422380362863
