System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.25962502527835,-0.2739590436110823,-0.07818852717300204,0.2943144887444226,0.08193355102424256,75.3377374504989,0.08677458571532681,-0.011646799497589243
9.30962502527835,-0.2698065081481048,-0.07693114079169396,0.2937321487695431,0.0794348726623727,75.34568093776514,0.08416802067075493,-0.011178027296739845
9.359625025278351,-0.2657666399891925,-0.07571039211658634,0.29317111107306165,0.07708489080538022,75.35338942684568,0.08416802067075493,-0.011178027296739845
9.409625025278352,-0.2617374622095462,-0.07449533441504996,0.29261220970822466,0.07473406772364942,75.36086283361804,0.08163972597709608,-0.010728123966536128
9.459625025278353,-0.25781763585399414,-0.07331560029919619,0.2920737531692003,0.07252312435471989,75.36811514605351,0.08163972597709608,-0.010728123966536128
9.509625025278353,-0.2539082114385947,-0.07214128667635619,0.2915373469708735,0.07031141022583427,75.37514628707609,0.07918735414909359,-0.010296329858034213
9.559625025278354,-0.25010491705244625,-0.0710010366237857,0.2910205626662794,0.06823128188203115,75.3819694152643,0.07918735414909359,-0.010296329858034213
9.609625025278355,-0.24631174237832013,-0.06986595152205757,0.2905057461733777,0.06615044737229533,75.38858446000152,0.07680862780571841,-0.009881915922107609
9.659625025278356,-0.24262156837905524,-0.06876372145769868,0.2900097617720956,0.06419339658819344,75.39500379966034,0.07680862780571841,-0.009881915922107609
9.709625025278356,-0.23894123807817438,-0.06766641482787414,0.2895156659759902,0.06223569885226036,75.40122736954557,0.07450133760879055,-0.009484182474889025
9.759625025278357,-0.23536086873560966,-0.06660080370862156,0.2890396442649212,0.060394445488886825,75.40726681409446,0.07450133760879055,-0.009484182474889025
9.809625025278358,-0.23179007328037787,-0.06553988767961084,0.2885654351411767,0.05855259945710266,75.41312207404016,0.07226334025876541,-0.009102458013249225
9.859625025278358,-0.22831628634556228,-0.06450955430137338,0.28810857261080625,0.056820293715514336,75.41880410341172,0.07226334025876541,-0.009102458013249225
9.909625025278359,-0.22485180966404783,-0.06348370004209432,0.2876534497101438,0.05508744506951717,75.42431284791867,0.07009255654647548,-0.008736098078251597
9.95962502527836,-0.22148147402898188,-0.0624873600306691,0.28721497519715244,0.05345764209093841,75.42965861212777,0.07009255654647548,-0.008736098078251597
10.00962502527836,-0.2181201911525582,-0.06149529479217688,0.2867781702932399,0.05182734182910599,75.43484134631068,0.06798696945959919,-0.008384484164624915
10.059625025278361,-0.21485026454316036,-0.0605317177665667,0.28635734367785015,0.05029397778913801,75.43987074408959,0.06798696945959919,-0.008384484164624915
10.109625025278362,-0.21158913928882817,-0.0595722220932735,0.2859381194696189,0.048760158289100665,75.4447467599185,0.06594462234261841,-0.008047022674365856
10.159625025278363,-0.2084166659932087,-0.05864022899078596,0.2855342304254632,0.047317527898799776,75.44947851270838,0.06594462234261841,-0.008047022674365856
10.209625025278363,-0.20525274868252347,-0.05771213409032725,0.28513187929174494,0.045874480389547556,75.45406596074734,0.06396361710901906,-0.007723143912665708
10.259625025278364,-0.20217485731630094,-0.05681059464347197,0.2847442460861299,0.04451721572116804,75.45851768231945,0.06396361710901906,-0.007723143912665708
10.309625025278365,-0.19910528253251678,-0.05591277990543994,0.28435808889049663,0.0431595690823054,75.46283363922768,0.06204211250448903,-0.0074123011244388685
10.359625025278365,-0.19611918384261925,-0.05504061026127475,0.2839860572330263,0.04188261964222654,75.4670219011919,0.06204211250448903,-0.0074123011244388685
10.409625025278366,-0.19314116822737912,-0.054172000915661274,0.28361544217680434,0.040605320452674155,75.47108243323717,0.06017832241987047,-0.007113969569793354
10.459625025278367,-0.19024415293551072,-0.05332816138883325,0.2832583841144068,0.039403934428494415,75.47502282668002,0.06017832241987047,-0.007113969569793354
