System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.359625025278351,-1.8483445211497305,-0.830921519975194,0.6819319473755515,4.110435983003043,188.94587485442878,0.183184572997677,-0.052180743813848456
9.409625025278352,-1.841226171772247,-0.8251577951367769,0.679322910184859,4.074562973943892,189.35333115182317,0.18159045553167705,-0.051600590674936525
9.459625025278353,-1.834149300604887,-0.8194580093339352,0.6767402367240468,4.039178857420752,189.75724903756526,0.18159045553167705,-0.051600590674936525
9.509625025278353,-1.8270634111994593,-0.8137810506890878,0.6741602071903,4.003901006771156,190.1576391382424,0.18000900668226563,-0.05102700442348418
9.559625025278354,-1.8200191714558807,-0.8081670917207595,0.671606242969282,3.969104532374058,190.5545495914798,0.18000900668226563,-0.05102700442348418
9.609625025278355,-1.8129662733741734,-0.8025756079352928,0.6690548927481077,3.9344130242603916,190.94799089390582,0.17844016350094516,-0.050459906898884466
9.659625025278356,-1.8059551808436687,-0.7970461957456471,0.6665293129743404,3.9001954627841444,191.33801044018423,0.17844016350094516,-0.050459906898884466
9.709625025278356,-1.7989357793993292,-0.7915389104785556,0.6640063176293961,3.8660815684962606,191.72461859703387,0.17688386206818776,-0.04989922099530526
9.759625025278357,-1.7919583243155466,-0.7860927800089454,0.6615088013704348,3.8324342781575838,192.10786202484962,0.17688386206818776,-0.04989922099530526
9.809625025278358,-1.784972899538844,-0.7806684319592676,0.6590138403206695,3.7988893572484566,192.48775096057446,0.17534003754773575,-0.049344870643547534
9.859625025278358,-1.7780295473229466,-0.7753043331871652,0.6565440704522536,3.7658037847148447,192.86433133904595,0.17534003754773575,-0.049344870643547534
9.909625025278359,-1.7710785546977474,-0.7699616761278658,0.6540768269200762,3.732819285983463,193.2376132676443,0.17380862423910023,-0.048796780793326104
9.95962502527836,-1.7641697466840895,-0.7646783740932453,0.6516344900751029,3.7002869672888616,193.6076419643732,0.17380862423910023,-0.048796780793326104
10.00962502527836,-1.7572536178674425,-0.7594161768927931,0.6491946510354365,3.667854429651791,193.97442740733837,0.17228955562831114,-0.048254877395962396
10.059625025278361,-1.7503797720120378,-0.7542124517126172,0.6467794375538014,3.63586699100438,194.3380141064388,0.17228955562831114,-0.048254877395962396
10.109625025278362,-1.7434989155366494,-0.7490294983449032,0.6443666936840032,3.603978044261273,194.69841191086493,0.17078276443696871,-0.04771908738747497
10.159625025278363,-1.7366604271087114,-0.7439041452163434,0.6419782975632887,3.572527202748453,195.0556646311398,0.17078276443696871,-0.04771908738747497
10.209625025278363,-1.7298152290685922,-0.7387992347595622,0.6395923431939149,3.54117356824653,195.40978198796444,0.16928818266964596,-0.047189338672057525
10.259625025278364,-1.723012471325434,-0.7337510639525573,0.6372304620409058,3.5102511324420793,195.76080710120866,0.16928818266964596,-0.047189338672057525
10.309625025278365,-1.7162032960450022,-0.7287230105776453,0.6348709951073029,3.479424623644473,196.1087495635731,0.1678057416596903,-0.04666556010593244
10.359625025278365,-1.7094366208905771,-0.7237508474173789,0.6325353300903117,3.449022494122564,196.45365181298536,0.1678057416596903,-0.04666556010593244
10.409625025278366,-1.7026638115775037,-0.7187984803665818,0.630202052085015,3.418715017085166,196.79552331469387,0.16633537211347085,-0.04614768148156961
10.459625025278367,-1.6959335502048771,-0.7139011652064353,0.6278923078869973,3.388825186845849,197.13440583337845,0.16633537211347085,-0.04614768148156961
10.509625025278368,-1.6891974295869607,-0.7090233287625534,0.6255849238129189,3.359028740607185,197.47030870743916,0.1648770041531174,-0.04563563351225844
10.559625025278368,-1.6825038931049985,-0.7041997169480693,0.6233008085853624,3.329643295417674,197.80327303698093,0.1648770041531174,-0.04563563351225844
10.609625025278369,-1.6758047640513591,-0.6993952703949068,0.6210190269097494,3.3003499723061247,198.13330803421155,0.163430567357795,-0.04512934781702507
10.65962502527837,-1.669148244095923,-0.6946442322192737,0.6187602522273183,3.271461090962136,198.46045414330777,0.163430567357795,-0.04512934781702507
10.70962502527837,-1.662486390222801,-0.6899120497937964,0.6165037848364671,3.2426630768246567,198.78472045099025,0.1619959908035579,-0.04462875690588319
10.759625025278371,-1.6558671595527383,-0.6852324704453474,0.6142700656523851,3.2142630313358262,199.10614675412384,0.1619959908035579,-0.04462875690588319
10.809625025278372,-1.6492428458141892,-0.680571441282031,0.6120386278070908,3.1859526056921683,199.42474201469307,0.1605732031018242,-0.04413379416540924
10.859625025278373,-1.6426611588924047,-0.6759622207842256,0.6098296824092478,3.158033761395462,199.7405453908326,0.1605732031018242,-0.04413379416540924
10.909625025278373,-1.6360746321561765,-0.6713712488520596,0.6076229927009773,3.1302032975217227,200.05356572058477,0.15916213243651314,-0.0436443938446339
10.959625025278374,-1.6295307257160756,-0.6668313019964005,0.6054385426687421,3.102758113126555,200.36384153189744,0.15916213243651314,-0.0436443938446339
11.009625025278375,-1.6229822153249556,-0.6623093060289904,0.6032563229765103,3.0754000780717674,200.6713815397046,0.15776270659988373,-0.04316049104123936
11.059625025278375,-1.616476308922542,-0.6578375623013059,0.601096093138235,3.048421105640434,200.97622365026865,0.15776270659988373,-0.04316049104123936
11.109625025278376,-1.6099660272414598,-0.6533834757204989,0.5989380685861729,3.0215280601797114,201.27837645628662,0.15637485302711435,-0.04268202168805449
11.159625025278377,-1.6034983237933762,-0.6489788792210057,0.5968017869773742,2.995007945046583,201.5778772507913,0.15637485302711435,-0.04268202168805449
11.209625025278378,-1.5970264667425458,-0.6445916500544469,0.5946676858929715,2.9685725435742367,201.87473450514872,0.1549984988296608,-0.04220892253984028
11.259625025278378,-1.5905971530503373,-0.6402531594119877,0.5925550837151737,2.942504024207013,202.16898490756944,0.1549984988296608,-0.04220892253984028
11.309625025278379,-1.584163900624724,-0.6359317502049948,0.5904446375881817,2.916519014572901,202.46063680902674,0.15363357082742937,-0.041741131160355854
11.35962502527838,-1.5777731478856085,-0.6316583384858303,0.5883554491684084,2.890894922379116,202.74972630126464,0.15363357082742937,-0.041741131160355854
11.40962502527838,-1.5713786646609953,-0.627401726207962,0.5862683926103907,2.865353145671352,203.0362616158318,0.15227999557980054,-0.041278585909699045
11.459625025278381,-1.565026628965418,-0.623192380819478,0.5842023553612894,2.8401664047531585,203.32027825630712,0.15227999557980054,-0.041278585909699045
11.509625025278382,-1.5586710645913575,-0.6189995567661493,0.5821384260658045,2.8150607950301887,203.60178433581015,0.15093769941553853,-0.04082122593191251
11.559625025278383,-1.5523578874076065,-0.6148532793558271,0.5800952804463934,2.7903044218903665,203.88081477799918,0.15093769941553853,-0.04082122593191251
11.609625025278383,-1.546041377087527,-0.6107232490453139,0.5780542191497977,2.765628005865289,204.1573775785857,0.1496066084616198,-0.04036899114284909
11.659625025278384,-1.5397671857336839,-0.6066390553952935,0.5760337086268197,2.7412951090672513,204.43150708949244,0.1496066084616198,-0.04036899114284909
11.709625025278385,-1.5334898506924266,-0.6025708384614521,0.5740152590696772,2.7170410057471486,204.70321119006715,0.1482866486710136,-0.03992182221828866
11.759625025278385,-1.5272547587959255,-0.5985477583790041,0.5720171300795492,2.6931247855316625,204.9725236686203,0.1482866486710136,-0.03992182221828866
11.809625025278386,-1.5210167067349827,-0.5945403884600148,0.5700210389686348,2.6692862058145854,205.23945228920178,0.14697774584944703,-0.039479660582300104
11.859625025278387,-1.514820814680042,-0.5905774656642251,0.5680450408799808,2.6457799536757527,205.50403028456935,0.14697774584944703,-0.039479660582300104
11.909625025278388,-1.5086221402207618,-0.5866299902876588,0.5660710578508658,2.622350199907894,205.76626530456014,0.14567982568118443,-0.03904244839584168
11.959625025278388,-1.502465535583956,-0.5827262822926123,0.5641169429276197,2.599247298130878,206.02619003437323,0.14567982568118443,-0.03904244839584168
12.009625025278389,-1.4963063206989797,-0.578837762757103,0.5621648205078276,2.5762197636263724,206.28381201073586,0.14439281375385227,-0.03861012854559327
12.05962502527839,-1.4901890786732146,-0.5749923407518426,0.560232343872897,2.553513684789213,206.53916337921478,0.14439281375385227,-0.03861012854559327
12.10962502527839,-1.4840693931064062,-0.5711618520056361,0.5583018374456173,2.530881853314883,206.79225156454626,0.14311663558233884,-0.0381826446330142
12.159625025278391,-1.4779915769135523,-0.56737380073116,0.5563907570450942,2.5085661597566884,207.04310818052193,0.14311663558233884,-0.0381826446330142
12.209625025278392,-1.4719114785886764,-0.5636004312477968,0.5544816248134434,2.4863236049839563,207.29174054102032,0.1418512166317964,-0.037759940963620765
12.259625025278392,-1.4658731398811193,-0.5598688488713438,0.5525917013813524,2.4643919482416052,207.53817973584447,0.1418512166317964,-0.037759940963620765
12.309625025278393,-1.4598326752995239,-0.5561517005227236,0.5507037043331713,2.4425323331677213,207.78243296916125,0.14059648233977443,-0.037341962536478326
12.359625025278394,-1.453833854550879,-0.5524756985095858,0.5488347013567445,2.420978453383161,208.02453081449957,0.14059648233977443,-0.037341962536478326
12.409625025278395,-1.4478330591784312,-0.5488138864366464,0.5469676032299206,2.3994955297237803,208.26448036747195,0.1393523581375103,-0.03692865503390026
12.459625025278395,-1.4418737860636757,-0.5451925894197367,0.5451192869153882,2.3783132550239063,208.50231169297433,0.1393523581375103,-0.03692865503390026
12.509625025278396,-1.4359126847071964,-0.5415852419009728,0.5432728541636932,2.3572008625789476,208.73803177923222,0.13811876947040364,-0.036519964811351446
12.559625025278397,-1.4299929784724565,-0.5380177875483635,0.5414449934025801,2.3363841084299475,208.9716701900752,0.13811876947040364,-0.036519964811351446
12.609625025278397,-1.4240715856458994,-0.5344640458663963,0.5396189951620125,2.315636174424627,209.20323380751768,0.13689564181770003,-0.03611583888754799
12.659625025278398,-1.4181914554681383,-0.5309495847470367,0.5378113614979303,2.2951789429626106,209.43275170181394,0.13689564181770003,-0.03611583888754799
12.709625025278399,-1.4123097757487488,-0.5274486030534391,0.5360055695535528,2.274789481365411,209.66023064995048,0.13568290071140834,-0.03571622493474962
12.7596250252784,-1.4064692210855885,-0.5239862985012463,0.5342179371494784,2.2546858607050444,209.88569923602097,0.13568290071140834,-0.03571622493474962
12.8096250252784,-1.4006272494602803,-0.5205372436798148,0.5324321259027409,2.2346489715243405,210.1091641331734,0.13448047175447608,-0.03532107126924027
12.859625025278401,-1.3948262603901909,-0.5171262716563272,0.530664271508772,2.214893135047149,210.33065344667813,0.13448047175447608,-0.03532107126924027
12.909625025278402,-1.3890239825923691,-0.5137283231849847,0.52889821794531,2.195203003608101,210.55017374703894,0.13328828063824552,-0.034930326841990045
12.959625025278402,-1.3832625401454537,-0.5103678721407529,0.5271499208668884,2.1757892092320112,210.76775266796213,0.13328828063824552,-0.034930326841990045
13.009625025278403,-1.3774999329825133,-0.5070202219522574,0.5254034045247888,2.156440105435288,210.98339667850567,0.13210625315921382,-0.034543941229496514
13.059625025278404,-1.371778009462114,-0.503709492687144,0.5236744465913821,2.1373626948669227,211.19713294799237,0.13210625315921382,-0.034543941229496514
13.109625025278405,-1.3660550411338361,-0.5004113450287674,0.5219472495299072,2.11834897243074,211.40896784523545,0.13093431523511856,-0.03416186462479827
13.159625025278405,-1.3603726004291805,-0.4971495505513149,0.5202374150641407,2.0996023704018985,211.61892808227563,0.13093431523511856,-0.03416186462479827
13.209625025278406,-1.3546892308372462,-0.49390012184365023,0.5185293218329008,2.0809184660887796,211.8270199288845,0.12977239292037046,-0.033784047828658535
13.259625025278407,-1.3490462287273517,-0.49068648722966857,0.5168383976201313,2.062497179578479,212.03326964684237,0.12977239292037046,-0.033784047828658535
13.309625025278407,-1.3434024097761876,-0.48748500592471516,0.5151491952286983,2.044137612408092,212.23768340808317,0.12862041242085367,-0.03341044224091263
13.359625025278408,-1.337798794225236,-0.48431876817523456,0.513476970487021,2.026036229851476,212.44028703106832,0.12862041242085367,-0.03341044224091263
13.409625025278409,-1.3321944701144042,-0.48116447461390166,0.5118064483749754,2.0079956003008372,212.6410865910984,0.12747830010811387,-0.033040999851977663
13.45962502527841,-1.326630181558796,-0.47804488251262706,0.510152714725656,1.9902087907862025,212.84010747017703,0.12747830010811387,-0.033040999851977663
13.50962502527841,-1.3210652890671348,-0.4749370287817911,0.5085006647330571,1.9724817799784633,213.03735564817487,0.12634598253295384,-0.03267567323451699
13.559625025278411,-1.3155402606944264,-0.4718633427521879,0.5068652161713819,1.9550042924335826,213.23285607741823,0.12634598253295384,-0.03267567323451699
13.609625025278412,-1.3100147294561462,-0.46880119254143043,0.5052314325096561,1.937585661316577,213.4266146435499,0.12522338643845504,-0.03231441553525967
13.659625025278412,-1.3045288874760723,-0.46577268450356446,0.5036140653761907,1.9204123236854658,213.61865587591845,0.12522338643845504,-0.03231441553525967
13.709625025278413,-1.2990426402490034,-0.46275551296171075,0.5019983445994277,1.903296912201126,213.80898556713856,0.12411043877244417,-0.03195718046696712
13.759625025278414,-1.2935959041567806,-0.459771466188959,0.5003988575516796,1.8864226306123124,213.9976278301998,0.12411043877244417,-0.03195718046696712
13.809625025278415,-1.2881488570829729,-0.4567985597805313,0.4988009985283312,1.8696053568580147,214.18458836588562,0.12300706669942207,-0.03160392230054656
13.859625025278415,-1.2827411399150774,-0.4538582687562728,0.49721919251280583,1.8530251147853511,214.36989087736416,0.12300706669942207,-0.03160392230054656
13.909625025278416,-1.2773332027739388,-0.45092892511796634,0.4956389963977785,1.8365009741681906,214.553540974781,0.1219131976119725,-0.031254595857306104
13.959625025278417,-1.2719644113565476,-0.4480316953923574,0.49407467462242444,1.8202098315851767,214.7355619579395,0.1219131976119725,-0.031254595857306104
14.009625025278417,-1.2665954878107115,-0.44514522318964006,0.4925119448295591,1.803973895970143,214.9159593475365,0.12082875914166781,-0.03090915650134818
14.059625025278418,-1.2612655230009917,-0.44229037123657194,0.49096491273659343,1.7879669884986837,215.09475604638638,0.12082875914166781,-0.03090915650134818
14.109625025278419,-1.2559355108350974,-0.4394460900205045,0.489419454911526,1.772014405351632,215.27195748692154,0.11975367916948731,-0.03056756013209814
14.15962502527842,-1.2506442677555256,-0.4366329430948361,0.48788952015063414,1.7562869434061192,215.44758618126215,0.11975367916948731,-0.03056756013209814
14.20962502527842,-1.2453530591080895,-0.4338301831592025,0.4863611421440292,1.7406129349324138,215.6216474747554,0.11868788583576494,-0.030229763176965286
14.259625025278421,-1.2401004273739782,-0.43105807915435457,0.48484811454593224,1.7251602028599549,215.7941634950414,0.11868788583576494,-0.030229763176965286
14.309625025278422,-1.234847908962535,-0.42829618139318854,0.48333662638708397,1.7097600651395994,215.96513950155537,0.1176313075496807,-0.029895722584132048
14.359625025278422,-1.2296337729029392,-0.4255644686991825,0.4818403179374673,1.694577420357202,216.1345972435911,0.1176313075496807,-0.029895722584132048
14.409625025278423,-1.2244198262426225,-0.42284278446476964,0.4803455318082607,1.6794465224772346,216.3025418958388,0.11658387299831165,-0.02956539581547011
14.459625025278424,-1.2192440651147982,-0.42015082182678765,0.47886575662205705,1.6645293946066844,216.46899483529947,0.11658387299831165,-0.02956539581547011
14.509625025278424,-1.214068566730531,-0.4174687127882197,0.4773874868312835,1.6496631777915804,216.63396115307862,0.11554551115525626,-0.029238740839578094
14.559625025278425,-1.2089310549281107,-0.41481586916575813,0.47592406112730506,1.635007067792739,216.7974618598579,0.11554551115525626,-0.029238740839578094
14.609625025278426,-1.2037938765605714,-0.412172707168109,0.4744621240853261,1.6204010445335184,216.95950196431124,0.11451615128884671,-0.02891571612494035
14.659625025278427,-1.1986944838156186,-0.40955836159479464,0.47301486616123894,1.6060015238367078,217.1201021166949,0.11451615128884671,-0.02891571612494035
14.709625025278427,-1.1935954926211414,-0.40695352851898586,0.4715690803549919,1.5916512770194107,217.27926724439686,0.11349572296996226,-0.02859628063320212
14.759625025278428,-1.1885340842002454,-0.4043770699631171,0.4701378105626272,1.577503986657525,217.4370176430626,0.11349572296996226,-0.02859628063320212
14.809625025278429,-1.1834731429448153,-0.40180995758653404,0.46870799653096706,1.5634051686916814,217.59335815993177,0.11248415607945729,-0.02828039381256016
14.85962502527843,-1.1784495798393793,-0.3992707848124082,0.46729253725196374,1.5495058184326358,217.74830874177502,0.11248415607945729,-0.02828039381256016
14.90962502527843,-1.1734265470868752,-0.3967407946703256,0.4658785175613357,1.5356541503803258,217.90187415681305,0.11148138081521654,-0.027968015591264453
14.95962502527843,-1.1684406861977508,-0.3942383161004071,0.4644786931831077,1.5219985178604132,218.0540740085991,0.11148138081521654,-0.027968015591264453
15.009625025278432,-1.1634554164925877,-0.3917448593482789,0.4630802924035444,1.5083897885664719,218.20491298745574,0.11048732769885024,-0.027659106371229748
15.059625025278432,-1.158507110809206,-0.38927849292626154,0.4616959292955687,1.4949737184251641,218.35441035929827,0.11048732769885024,-0.027659106371229748
15.109625025278433,-1.153559454853523,-0.3868209902029248,0.46031297397700716,1.4816037836490714,218.50257073766318,0.10950192758204114,-0.027353627021753903
15.159625025278434,-1.1486485536276645,-0.3843901632577354,0.4589439004674257,1.4684231866657769,218.64941305632976,0.10950192758204114,-0.027353627021753903
15.209625025278434,-1.1437383584532035,-0.3819680445495766,0.457576219116338,1.4552879682157174,218.79494185315133,0.10852511165255474,-0.027051538873340598
15.259625025278435,-1.1388647073675506,-0.3795721936603664,0.45622226546886957,1.4423388204489809,218.93917573519622,0.10852511165255474,-0.027051538873340598
15.309625025278436,-1.1339918165023661,-0.37718489816649325,0.45486968852520254,1.4294343053185594,219.08211916572807,0.10755681143992485,-0.02675280371162483
15.359625025278437,-1.1291552578339765,-0.3748234690286583,0.4535306869163582,1.4167126472481475,219.22379043045288,0.10755681143992485,-0.02675280371162483
15.409625025278437,-1.1243195114641134,-0.3724704450271183,0.452193046730777,1.4040348867561896,219.3641939191285,0.10659695882082461,-0.02645738377139706
15.459625025278438,-1.119519884242949,-0.370142892319388,0.45086883122737537,1.3915368224284954,219.50334760137136,0.10659695882082461,-0.02645738377139706
15.509625025278439,-1.114721119369224,-0.3678235970344714,0.4495459620388055,1.379081931362363,219.6412557945076,0.1056454860241342,-0.02616524173072641
15.55962502527844,-1.1099582595318689,-0.3655293842871009,0.4482363685757817,1.366803627539533,219.77793615726156,0.1056454860241342,-0.02616524173072641
15.60962502527844,-1.1051963101218845,-0.36324328375776277,0.44692810648924536,1.354567783302333,219.9133929355918,0.10470232563571558,-0.025876340705178615
15.65962502527844,-1.1004700506605793,-0.36098188322186253,0.44563297284775016,1.3425054686154825,220.04764348245334,0.10470232563571558,-0.025876340705178615
15.709625025278442,-1.0957447477961009,-0.3587284521712961,0.4443391558124912,1.3304849103775505,220.1806919734911,0.1037674106029038,-0.025590644242127692
15.759625025278442,-1.09105491890322,-0.35649934468932876,0.4430583215982746,1.3186348744844287,220.31255546093954,0.1037674106029038,-0.025590644242127692
15.809625025278443,-1.0863660909230377,-0.3542780663957196,0.44177878938616816,1.3068259023394215,220.44323805117347,0.10284067423872513,-0.02530811631515908
15.859625025278444,-1.0817125201311337,-0.35208074127319244,0.44051209600824304,1.2951844950868587,220.57275650068215,0.10284067423872513,-0.02530811631515908
15.909625025278444,-1.0770599927695348,-0.34989110744168017,0.4392466901924851,1.2835834692127839,220.70111484760344,0.10192205022585128,-0.02502872131856204
15.959625025278445,-1.0724425050870678,-0.3477250623200581,0.43799398084206725,1.2721470998042224,220.82832955758386,0.10192205022585128,-0.02502872131856204
16.009625025278446,-1.0678261016080346,-0.34556657295593013,0.4367425447761391,1.2607504396297051,220.95440460154683,0.10101147262029865,-0.024752424061909917
16.059625025278446,-1.0632445196509053,-0.34343131368679297,0.4355036644058583,1.2495155757981067,221.07935615912663,0.10101147262029865,-0.024752424061909917
16.109625025278447,-1.0586640609781572,-0.3413034769699331,0.4342660432027628,1.2383197591741752,221.20318813504406,0.10010887585488153,-0.024479189764725896
16.159625025278448,-1.0541182050971565,-0.3391985174903972,0.4330408385061409,1.2272829263605807,221.3259164276801,0.10010887585488153,-0.024479189764725896
16.20962502527845,-1.0495735099401495,-0.33710084965100834,0.43181687901790455,1.216284488738235,221.44754487655393,0.09921419474242829,-0.02420898405123282
16.25962502527845,-1.0450631983444374,-0.33502571186043234,0.4306051984090965,1.2054422692762126,221.56808910348155,0.09921419474242829,-0.02420898405123282
16.30962502527845,-1.0405540833204296,-0.33295773705605247,0.42939474920653486,1.194637802890017,221.68755288377056,0.098327364478768,-0.023941772945184958
16.35962502527845,-1.0360791321971514,-0.3309119506940433,0.42819644280032876,1.183986835196249,221.80595156729018,0.098327364478768,-0.023941772945184958
16.40962502527845,-1.0316054119494433,-0.3288732008878695,0.4269993541530695,1.1733729882541777,221.9232888661156,0.09744832064549634,-0.023677522864780087
16.459625025278452,-1.0271656355795884,-0.3268563034136039,0.42581427374514114,1.1629099660253899,222.03957986271814,0.09744832064549634,-0.023677522864780087
16.509625025278453,-1.0227271228920438,-0.32484631825413984,0.42463039760190213,1.152483441905134,222.15482820690866,0.0965769992125283,-0.023416200617650953
16.559625025278454,-1.0183223337626521,-0.3228578547270146,0.4234583966493204,1.142205113321571,222.2690487182408,0.0965769992125283,-0.023416200617650953
16.609625025278454,-1.0139188396706011,-0.3208761814290535,0.42228758661843785,1.1319626697735055,222.38224498521816,0.09571333654044509,-0.02315777339593286
16.659625025278455,-1.0095488485834156,-0.3189157043906756,0.4211285202204172,1.121865836709137,222.49443156888907,0.09571333654044509,-0.02315777339593286
16.709625025278456,-1.0051801824810391,-0.31696189761762916,0.41997063155062053,1.1118042850661176,222.60561199739567,0.09485726938264281,-0.02290220877140783
16.759625025278456,-1.000844798657705,-0.3150289669751559,0.4188243564295165,1.10188580230575,222.71580057762625,0.09485726938264281,-0.02290220877140783
16.809625025278457,-0.9965107684019994,-0.313102588722739,0.4176792459909461,1.092002006699911,222.82500077829624,0.09400873488729007,-0.02264947469072185
16.859625025278458,-0.9922097995859037,-0.3111967716335762,0.4165456204734902,1.0822587811633468,222.9332266564126,0.09400873488729007,-0.02264947469072185
16.90962502527846,-0.9879102115973201,-0.3092973911148548,0.4154131467389541,1.0725496577500535,223.0404816221876,0.09316767059910111,-0.02239953947067548
16.95962502527846,-0.9836434641521674,-0.30741826187272,0.41429203073772475,1.0629786477234566,223.14677948695996,0.09316767059910111,-0.02239953947067548
17.00962502527846,-0.9793781235120167,-0.3055454554045285,0.41317205376419097,1.053441163912535,223.2521236033512,0.09233401446093127,-0.022152371793584535
17.05962502527846,-0.9751454025172286,-0.30369259532688453,0.4120633087593166,1.044039378287122,223.35652754117993,0.09233401446093127,-0.022152371793584535
17.10962502527846,-0.9709141130619449,-0.3018459462176175,0.4109556901696374,1.03467055198151,223.45999459637807,0.09150770481520155,-0.021907940702711494
17.159625025278462,-0.9667152224049749,-0.30001894353448105,0.4098591791907283,1.025435049499684,223.56253810132804,0.09150770481520155,-0.021907940702711494
17.209625025278463,-0.9625177868173228,-0.29819804197326305,0.40876378215559267,1.0162319483416011,223.6641612961622,0.09068868040515796,-0.02166621559776436
17.259625025278464,-0.9583525292829715,-0.29639649171738985,0.407679369763898,1.0071598368506416,223.76487727984727,0.09068868040515796,-0.02166621559776436
17.309625025278464,-0.9541887491802845,-0.29460093466462584,0.4065960589840098,0.9981195774753856,223.8646892375948,0.08987688037597215,-0.021427166230462636
17.359625025278465,-0.9500569265370996,-0.292824438563076,0.40552361125479713,0.9892080131887789,223.96361003891369,0.08987688037597215,-0.021427166230462636
17.409625025278466,-0.9459266025566321,-0.2910538296423835,0.40445225294327397,0.9803277604862425,224.0616428149623,0.08907224427568906,-0.021190762700168977
17.459625025278466,-0.9418280156404751,-0.28930199600946604,0.40339163744842693,0.9715739472527484,224.1588002096876,0.08907224427568906,-0.021190762700168977
17.509625025278467,-0.9377309475219492,-0.28755594540098933,0.40233209931341846,0.9628509136367264,224.25508530105128,0.08827471205602735,-0.020956975449584903
17.559625025278468,-0.9336653963168088,-0.28582838903258617,0.4012831851042503,0.9542521022172439,224.350510511273,0.08827471205602735,-0.020956975449584903
17.60962502527847,-0.929601382982236,-0.2841065133676916,0.40023533633177105,0.9456835469026132,224.44507886596327,0.08748422407303788,-0.020725775260510382
17.65962502527847,-0.9255686666983655,-0.28240285543696,0.3991979939220505,0.9372370342549194,224.53880256938876,0.08748422407303788,-0.020725775260510382
17.70962502527847,-0.9215375063292194,-0.2807047776943108,0.398161705159025,0.9288202625427454,224.63168459564304,0.08670072108762589,-0.020497133249663693
17.75962502527847,-0.9175374234786746,-0.2790246456487609,0.3971358065082111,0.9205233911141582,224.72373693475444,0.08670072108762589,-0.020497133249663693
17.80962502527847,-0.9135389135904894,-0.2773499950517687,0.3961109498457279,0.9122557536847805,224.8149625101229,0.08592414426594189,-0.020271020864563827
17.859625025278472,-0.9095712620601407,-0.275693022511714,0.39509636834241135,0.9041059107127942,224.9053731011942,0.08592414426594189,-0.020271020864563827
17.909625025278473,-0.9056051995746102,-0.27404143442736345,0.39408281729918315,0.8959848029269404,224.99497158148688,0.08515443517964622,-0.020047409879471
17.959625025278473,-0.9016697766966996,-0.27240726108573954,0.39307942774473065,0.8879794197478743,225.08376952346165,0.08515443517964622,-0.020047409879471
18.009625025278474,-0.8977359580113456,-0.27077837692478185,0.3920770572507571,0.880002280955832,225.17176975155724,0.08439153580605224,-0.019826272391386013
18.059625025278475,-0.8938325606316604,-0.26916664844832866,0.3910847358431561,0.8721388323215212,225.2589836347894,0.08439153580605224,-0.019826272391386013
18.109625025278476,-0.8899307816871426,-0.267560115566839,0.3900934222235868,0.8643031451804005,225.34541394930744,0.0836353885281528,-0.019607580816107098
18.159625025278476,-0.8860592062308718,-0.26597048349864133,0.38911204654148784,0.856579148582955,225.43107186416574,0.0836353885281528,-0.019607580816107098
18.209625025278477,-0.8821892625760035,-0.26438595510093377,0.38813166750068245,0.8488824383820621,225.51596010800395,0.08288593613453436,-0.01939130788434298
18.259625025278478,-0.8783493051113457,-0.2628180767643137,0.3871611164876356,0.8412954533867131,225.60008965334262,0.08288593613453436,-0.01939130788434298
18.30962502527848,-0.8745109919658839,-0.26125521180720795,0.38619155109341846,0.8337352873810485,225.68346318208071,0.08214312181918353,-0.019177426637880492
18.35962502527848,-0.8707024482654688,-0.2597087502109622,0.38523170504230225,0.8262829149670867,225.76609147357743,0.08214312181918353,-0.019177426637880492
18.40962502527848,-0.8668955605807407,-0.25816721330939457,0.3842728337104082,0.8188569017189788,225.84797716374933,0.08140688918118989,-0.01896591042580731
18.45962502527848,-0.8631182261809287,-0.2566418370543695,0.3833235742480472,0.8115367836287982,225.92913084211222,0.08140688918118989,-0.01896591042580731
18.50962502527848,-0.8593425586983575,-0.2551212983883404,0.3823752787267568,0.8042425723576699,226.00955509934798,0.08067718222434953,-0.01875673290078721
18.559625025278482,-0.8555962289564779,-0.2536166815753367,0.3814364887987258,0.7970523904539087,226.08926033839336,0.08067718222434953,-0.01875673290078721
18.609625025278483,-0.8518515762640693,-0.25211681679818676,0.38049865215368645,0.7898876703941785,226.16824910543278,0.07995394535667294,-0.01854986801538754
18.659625025278483,-0.8481360464136563,-0.25063263893718496,0.3795702160092987,0.7828251460249536,226.24653162003528,0.07995394535667294,-0.01854986801538754
18.709625025278484,-0.8444222030005025,-0.24915312908519063,0.3786427226085293,0.7757876457920587,226.3241103846145,0.07923712338980148,-0.01834529001845837
18.759625025278485,-0.8407372682045884,-0.24768907500588885,0.3777245257860058,0.768850539164282,226.40099543853094,0.07923712338980148,-0.01834529001845837
18.809625025278486,-0.8370540285134502,-0.24622960640916852,0.37680726128508285,0.7619380261288119,226.47718924114383,0.07852666153833601,-0.018142973451561507
