System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-1.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[75, 50, 25, 10, 5]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.8
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
19.607797996796958,12.729877974576466,-7.461303272457192,2.293932923812999,15091.299467823568,150188.685031021,1.498563136833496,0.022480433384563757
19.65779799679696,12.786000778653515,-7.510895379980125,2.295058159543813,15236.180103917903,151712.30304141282,1.5060436065599223,0.022215972298966324
19.70779799679696,12.842347946176321,-7.560798099847121,2.296170163385063,15382.44699493169,153250.54774090598,1.5135619098394637,0.021953450733245592
19.75779799679696,12.898920928269602,-7.61101250517992,2.2972690323090688,15530.114135683221,154803.5591544743,1.5211182195534896,0.021692869197533635
19.80779799679696,12.955721184815884,-7.6615396751215386,2.298354863315007,15679.19566564069,156371.47872103835,1.5287127098432007,0.021434227911385495
19.85779799679696,13.012750184460119,-7.712380694896203,2.299427753414354,15829.70587033318,157954.44930807166,1.5363455561094037,0.021177526809062017
19.907797996796962,13.0700094046143,-7.763536655869078,2.3004877996166018,15981.65918277537,159552.6152263492,1.544016935012328,0.020922765544767418
19.957797996796963,13.12750033146212,-7.815008655605803,2.301535098915227,16135.070184906077,161166.12224483982,1.5517270244715018,0.0206699434978439
20.007797996796963,13.185224459963662,-7.866797797931831,2.302569748273927,16289.953609040818,162795.1176057439,1.559476003665672,0.020419059777922355
20.057797996796964,13.243183293860142,-7.918905192991575,2.303591844613109,16446.3243393385,164439.75003967775,1.5672640530327817,0.02017011323002733
20.107797996796965,13.301378345678721,-7.971331957307376,2.3046014847966387,16604.197413282487,166100.169781006,1.5750913542699991,0.01992310243963753
20.157797996796965,13.359811136737381,-8.024079213838274,2.305598765618837,16763.58802317608,167776.5285833236,1.582958090333802,0.01967802573769992
20.207797996796966,13.418483197149897,-8.077148092038613,2.3065837837917336,16924.511517652674,169468.97973508888,1.5908644454401175,0.019434881205597776
20.257797996796967,13.477396065830895,-8.130539727916466,2.3075566359325634,17086.983403200735,171177.67807540897,1.5988106050645188,0.01919366668007232
20.307797996796968,13.536551290501029,-8.184255264091881,2.308517418551514,17251.01934570369,172902.78000997935,1.6067967559424805,0.018954379758097772
20.357797996796968,13.59595042769226,-8.238295849854977,2.3094662280397142,17416.635171995,174644.44352717884,1.6148230860696906,0.018717017801707758
20.40779799679697,13.655595042753278,-8.292662641223854,2.3104031606574655,17583.846871428515,176402.8282143217,1.6228897847024233,0.018481577942775607
20.45779799679697,13.715486709855046,-8.347356801002373,2.3113283125227113,17752.67059746428,178178.09527406812,1.6309970423579714,0.018248057087746572
20.50779799679697,13.7756270119965,-8.40237949883775,2.3122417795997454,17923.12266927,179970.40754099513,1.6391450508151408,0.01801645192232062
20.55779799679697,13.836017541010403,-8.45773191127802,2.3131436576881517,18095.219573338316,181779.92949832897,1.6473340031148043,0.017786758916089117
20.60779799679697,13.896659897569366,-8.513415221829352,2.314034042411979,18268.977965120037,183606.82729484097,1.6555640935605211,0.0175589743271213
20.657797996796972,13.957555691192042,-8.56943062101322,2.314913029209144,18444.41467067357,185451.26876190832,1.6638355177192172,0.017333094206502506
20.707797996796973,14.018706540249505,-8.625779306423432,2.3157807133210606,18621.546688330658,187313.4234307414,1.6721484724219307,0.01710911440282432
20.757797996796974,14.08011407197182,-8.682462482783036,2.3166371897824947,18800.391190378603,189193.46254977924,1.6805031557646204,0.01688703056662515
20.807797996796975,14.141779922454816,-8.739481362001086,2.317482553411642,18980.96552475924,191091.55910225518,1.6888997671090427,0.01666683815478178
20.857797996796975,14.203705736667068,-8.796837163229295,2.3183168988004246,19163.287216784753,193007.88782393365,1.6973385070836888,0.016448532434852448
20.907797996796976,14.265893168457097,-8.854531112918563,2.3191403203050056,19347.373970870514,194942.6252210207,1.705819577584795,0.01623210848937031
20.957797996796977,14.328343880560796,-8.91256444487539,2.319952912036517,19533.243672285218,196895.9495882492,1.7143431817774122,0.01601756122008795
21.007797996796977,14.391059544609085,-8.970938400318175,2.320754767852004,19720.91438891841,198868.04102714104,1.7229095240965504,0.015804885352172525
21.057797996796978,14.45404184113582,-9.02965422793342,2.321545981345573,19910.404373065598,200859.0814644476,1.7315188102483845,0.015594075438352872
21.10779799679698,14.517292459585939,-9.088713183931823,2.3223266458397545,20101.732063231255,202869.25467077072,1.7401712472115325,0.01538512586301568
21.15779799679698,14.580813098323862,-9.148116532104275,2.323096854377064,20294.916085949702,204898.7462793657,1.7488670432384001,0.015178030846254263
21.20779799679698,14.644605464642172,-9.207865543877766,2.3238566997117704,20489.97525762426,206947.74380512812,1.757606407856596,0.01497278444786776
21.25779799679698,14.708671274770547,-9.267961498371209,2.324606274301865,20686.928586384744,209016.4366637666,1.7663895518704145,0.01476938057131103
21.30779799679698,14.773012253884977,-9.328405682451166,2.325345670301222,20885.795273963526,211105.01619116295,1.7752166873623907,0.014567812967596615
21.357797996796982,14.837630136117271,-9.389199390787516,2.3260749795519624,21086.594717590404,213213.675662922,1.7840880276949234,0.014368075239147647
21.407797996796983,14.902526664564844,-9.450343925909028,2.326794293577005,21289.346511906428,215342.61031411265,1.793003787511969,0.014170160843601474
21.457797996796984,14.967703591300808,-9.511840598258877,2.327503703572811,21494.070450896856,217492.01735920235,1.8019641827408084,0.013974063097566524
21.507797996796985,15.03316267738436,-9.573690726250094,2.328203300402313,21700.786529843586,219662.0960121867,1.8109694305938804,0.013779775180329468
21.557797996796985,15.098905692871488,-9.63589563632095,2.328893174588036,21909.51494729709,221853.0475069164,1.8200197495706907,0.013587290137514562
21.607797996796986,15.164934416825988,-9.698456662990287,2.329573416305393,22120.276107068148,224065.0751176232,1.8291153594597906,0.013396600884696363
21.657797996796987,15.231250637330788,-9.761375148912798,2.330244115376171,22333.090620239607,226298.38417964717,1.8382564813408262,0.013207700210962469
21.707797996796987,15.29785615149963,-9.824652444934262,2.330905361262185,22547.979307198344,228553.182110367,1.8474433375866628,0.013020580782430846
21.757797996796988,15.364752765489047,-9.888289910146726,2.3315572430591187,22764.963199687634,230829.67843033577,1.8566761518655779,0.012835235145718915
21.80779799679699,15.43194229451071,-9.952288911943665,2.3321998494905305,22984.063542880183,233128.0847846238,1.8659551491435278,0.012651655731365752
21.85779799679699,15.499426562844093,-10.016650826075088,2.332833268902034,23205.30179747198,235448.614964371,1.875280555686487,0.012469834857207384
21.90779799679699,15.567207403849498,-10.081377036702635,2.333457589255649,23428.69964179725,237791.48492855072,1.884652599062861,0.012289764731705866
21.95779799679699,15.635286659981428,-10.146468936454639,2.3340728981243166,23654.278973964687,240156.9128259472,1.8940715081459683,0.012111437457231311
22.00779799679699,15.703666182802323,-10.211927926481156,2.3346792826865803,23882.061914015183,242545.1190173487,1.903537513116599,0.011934845033298913
22.057797996796992,15.772347832996648,-10.277755416509004,2.3352768297214275,24112.070806101347,244956.32609795884,1.9130508454656443,0.01175997935975892
22.107797996796993,15.841333480385355,-10.343952824896766,2.3358656256032924,24344.328220688953,247390.75892002773,1.9226117379967986,0.011586832239942923
22.157797996796994,15.910625003940716,-10.410521578689798,2.336445756297216,24578.85695678058,249848.6446157058,1.9322204248293344,0.011415395383762572
22.207797996796995,15.980224291801523,-10.477463113675228,2.33701730735416,24815.68004416168,252330.21262012195,1.9418771414009535,0.011245660410765268
22.257797996796995,16.05013324128868,-10.544778874436957,2.337580363906476,25054.82074566935,254835.6946946889,1.9515821244707046,0.011077618853144821
22.307797996796996,16.12035375892117,-10.612470314410668,2.3381350106635237,25296.302559483924,257365.3249506373,1.9613356121219816,0.010911262158706813
22.357797996796997,16.1908877604324,-10.680538895938831,2.3386813319074364,25540.14922144374,259919.33987278168,1.9711378437655886,0.010746581693791456
22.407797996796997,16.26173717078696,-10.748986090325738,2.3392194114890366,25786.384707383255,262497.97834352,1.9809890601428801,0.010583568746151828
22.457797996796998,16.332903924197772,-10.817813377892543,2.339749332823892,26035.033235494848,265101.4816670695,1.990889503328977,0.010422214527788664
22.507797996797,16.404389964143604,-10.887022248032327,2.340271178888516,26286.119268714327,267730.0935939409,2.0008394167360506,0.0102625101777428
22.557797996797,16.476197243387034,-10.956614199265184,2.3407850322167065,26539.667517130685,270384.06034565397,2.010839045116682,0.0101044467648439
22.607797996797,16.548327723992795,-11.026590739293344,2.3412909748960233,26795.702940420142,273063.63063969597,2.0208886345672967,0.009948015290418288
22.657797996797,16.620783377346527,-11.096953385056315,2.3417890885643993,27054.250750304782,275769.05571472645,2.030988432531666,0.009793206690953493
22.707797996797,16.69356618417394,-11.167703662786082,2.3422794544068872,27315.33641303603,278500.58935603005,2.0411386878044864,0.009640011840721474
22.757797996797002,16.76667813456041,-11.23884310806232,2.3427621531525378,27578.98565190335,281258.48792122037,2.051339650535031,0.009488421554360426
22.807797996797003,16.84012122797098,-11.310373265867677,2.3432372650714046,27845.224449768095,284043.01036619715,2.06159157223087,0.009338426589416348
22.857797996797004,16.913897473270765,-11.38229569064309,2.3437048699716794,28114.07905162323,286854.41827135946,2.071894705761668,0.009190017648842775
22.907797996797004,16.98800888874582,-11.454611946343153,2.3441650471969497,28385.575967178742,289692.97586807737,2.082249305363049,0.009043185383461338
22.957797996797005,17.062457502124406,-11.527323606491546,2.344617875623582,28659.741973473352,292558.9500654247,2.0926556266405383,0.008897920394381842
23.007797996797006,17.13724535059869,-11.600432254236523,2.3450634336582254,28936.60411751253,295452.610477176,2.1031139265735748,0.008754213235382346
23.057797996797007,17.212374480846876,-11.673939482406457,2.3455017992354326,29216.18971893328,298374.2294490693,2.1136244635195918,0.008612054415251702
23.107797996797007,17.28784694905579,-11.747846893565457,2.3459330498154016,29498.526372695887,301324.0820863389,2.1241874972181782,0.008471434400091304
23.157797996797008,17.36366482094387,-11.822156100069053,2.3463572623818294,29783.641951802838,304302.4462815192,2.134803288795299,0.008332343615579418
23.20779799679701,17.439830171784624,-11.896868724119956,2.3467745134398816,30071.564610045352,307309.6027425237,2.1454721007676008,0.008194772449197928
23.25779799679701,17.5163450864305,-11.97198639782389,2.3471848790142715,30362.322784777607,310345.83502100146,2.1561941970467773,0.00805871125241966
23.30779799679701,17.59321165933724,-12.047510763245512,2.347588434647451,30655.94519971915,313411.4295409734,2.166969842944014,0.00792415034286038
23.35779799679701,17.670431994588636,-12.123443472464407,2.347985255397906,30952.460867785594,316506.675627752,2.1777993051745,0.007791080006392326
23.40779799679701,17.748008205921767,-12.199786187631181,2.348375415838561,31251.899093948003,319631.86553714675,2.188682851862012,0.0076594904992218545
23.457797996797012,17.82594241675267,-12.276540581023635,2.3487589900552863,31554.28947812122,322787.29448495887,2.1996207525435683,0.00752937204993076
23.507797996797013,17.904236760202465,-12.353708335103036,2.3491360516455075,31859.661918081427,325973.26067676704,2.210613278174154,0.007400714861481061
23.557797996797014,17.9825500147805,-12.430952453246663,2.3495066737169146,32166.69724692981,329189.93040146003,2.2216124742837566,0.007273578818142034
23.607797996797014,18.060836112032657,-12.50822655527439,2.3498709320538524,32475.214802981885,332437.4518817582,2.232611805727297,0.00714796573298857
23.657797996797015,18.139094299662236,-12.585528922254017,2.350228902795968,32785.210115269576,335715.97289328516,2.2436110995442298,0.007023867992262778
23.707797996797016,18.217325050753683,-12.662859055189431,2.350580661745181,33096.683525821834,339025.64124586736,2.254610355659116,0.0069012774323785825
23.757797996797017,18.29552883306724,-12.740216461507671,2.350926284297737,33409.63537755324,342366.60478362266,2.265609574053842,0.006780185618174083
23.807797996797017,18.373706109053362,-12.817600655009874,2.351265845429362,33724.066014142,345739.01138503687,2.2766087547644633,0.006660583857467106
23.857797996797018,18.451857335868553,-12.895011155821571,2.3515994196823424,34039.975779911336,349143.008963028,2.2876078978781833,0.0065424632147603745
23.90779799679702,18.52998296539265,-12.972447490342391,2.3519270811533013,34357.36501971399,352578.7454649994,2.2986070035304347,0.00642581452447466
23.95779799679702,18.60808344424744,-13.04990919119521,2.3522489034816294,34676.23407881983,356046.3688728814,2.309606071902086,0.006310628403728158
24.00779799679702,18.686159213816552,-13.127395797174806,2.352564959838564,34996.583302806546,359546.0272031621,2.3206051032167596,0.006196895264674617
24.05779799679702,18.76421071026661,-13.204906853196047,2.3528753229168844,35318.4130374533,363077.8685069074,2.331604097738246,0.006084605326413151
24.10779799679702,18.842238364569546,-13.282441910241674,2.353180064921205,35641.72362863732,366642.04086977115,2.3426030557680337,0.00597374862648663
24.157797996797022,18.920242602526056,-13.360000525309704,2.353479257558844,35966.51542223351,370238.6924119945,2.353601977642931,0.005864315031977751
24.207797996797023,18.99822384479012,-13.437582261360498,2.3537729720312512,36292.788764016805,373867.97128839616,2.364600863732788,0.00575629425021913
24.257797996797024,19.076182506894572,-13.515186687263538,2.354061279025971,36620.54399956738,377530.0256883529,2.375599714438312,0.005649675839125034
24.307797996797024,19.154118999277618,-13.592813377743937,2.3543442487091237,36949.781474178635,381225.00383577077,2.3865985301889707,0.00554444921716275
24.357797996797025,19.232033727310323,-13.67046191332872,2.354621950718389,37280.50153276795,384953.05398904753,2.3975973114409856,0.005440603672969146
24.407797996797026,19.30992709132497,-13.74813188029292,2.354894454156471,37612.704519789935,388714.32444102655,2.4085960586754065,0.005338128374626061
24.457797996797026,19.38779948664426,-13.825822870605501,2.3551618275850252,37946.39077915257,392508.9635189418,2.419594772396273,0.005237012378606875
24.507797996797027,19.465651303611324,-13.903534481875157,2.355424139019042,38281.56065413565,396337.1195843553,2.4305934531288496,0.005137244638400551
24.557797996797028,19.543482927620506,-13.981266317296,2.355681455921653,38618.21448731197,400198.9410330865,2.441592101417933,0.0050388140128284405
24.60779799679703,19.62129473914884,-14.059017985593183,2.355933845199364,38956.3526204709,404094.5762951336,2.4525907178262467,0.004941709274057481
24.65779799679703,19.699087113788245,-14.136789100968453,2.3561813731976837,39295.97539454439,408024.1738345881,2.46358930293289,0.004845919115325747
24.70779799679703,19.776860422278332,-14.214579283045705,2.3564241056971422,39637.083149535385,411987.88214954163,2.4745878573318674,0.004751432158383029
24.75779799679703,19.85461503053985,-14.292388156816514,2.356662107909683,39979.67622444864,415985.8497719865,2.4855863816306765,0.004658236960661766
24.80779799679703,19.932351299708696,-14.370215352585701,2.356895444475414,40323.754957223755,420018.2252677089,2.4965848764489627,0.004566322022180857
24.857797996797032,20.01006958617046,-14.448060505916937,2.3571241794597064,40669.31968467053,424085.15723617596,2.507583342417238,0.004475675792195277
24.907797996797033,20.087770241595482,-14.525923257578414,2.357348376350625,41016.37074240651,428186.7943104166,2.518581780175651,0.004386286675596684
24.957797996797034,20.165453612974385,-14.603803253488607,2.357568098056681,41364.908464796645,432323.2851568963,2.529580190372822,0.004298143039074232
25.007797996797034,20.24312004265406,-14.681700144662127,2.357783406904895,41714.93318489525,436494.7784753858,2.5405785736647295,0.004211233217043686
25.057797996797035,20.320769868374043,-14.759613587155705,2.357994364639155,42066.44523438982,440701.4229988248,2.5515769307136478,0.004125545517348872
25.107797996797036,20.39840342330331,-14.837543242014318,2.358201032418862,42419.44494354708,444943.3674931795,2.562575262187142,0.0040410682267478125
25.157797996797036,20.4760210360774,-14.915488775217456,2.358403470817852,42773.932641160914,449220.7607572956,2.5735735687571033,0.003957789616185181
25.207797996797037,20.553623030835894,-14.993449857625578,2.358601739823579,43129.90865450226,453533.7516227458,2.5845718510988434,0.0038756979458619777
25.257797996797038,20.631209727260167,-15.071426164926738,2.3587958988365574,43487.37330927109,457882.48895367293,2.59557010989022,0.0037947814701056347
25.30779799679704,20.708781440611457,-15.149417377583427,2.3589860066700434,43846.326929549985,462267.12164662796,2.6065683458108193,0.0037150284420489395
25.35779799679704,20.786338481769157,-15.227423180779613,2.359172121549956,44206.76983775976,466687.79863040394,2.617566559541176,0.003636427118123375
25.40779799679704,20.863881157269354,-15.305443264368016,2.3593543011150206,44568.70235461685,471144.6688658656,2.62856475176203,0.0035589657623711357
25.45779799679704,20.941409769343565,-15.383477322817615,2.35953260241713,44932.124799092315,475637.88134577486,2.6395629231536297,0.0034826326505848827
25.50779799679704,21.018924615957673,-15.461525055161419,2.3597070819219135,45297.037488372785,480167.58509461215,2.6505610743950676,0.003407416074277503
25.557797996797042,21.096425990851007,-15.539586164944474,2.3598777955095036,45663.44073782292,484733.9291683944,2.661559206163655,0.003333304344487997
