System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
20.159625025278505,-3.1171367195610573,-2.5897995131119074,2.127906085417155,16.436508446550548,993.6389685406584,-0.22000000000000003,-0.284
20.209625025278505,-3.1113871168355107,-2.5991771479581107,2.1137060854171548,16.449357237277646,995.2839042643861,-0.22000000000000003,-0.284
20.259625025278506,-3.105771251714887,-2.608635478981991,2.0995060854171546,16.46369973018226,996.9302742374043,-0.22000000000000003,-0.284
20.309625025278507,-3.100290256563201,-2.6181725990377274,2.0853060854171543,16.479533033292686,998.5782275407336,-0.22000000000000003,-0.284
20.359625025278508,-3.0949452365497447,-2.6277865850927458,2.071106085417154,16.49685395403535,1000.227912936137,-0.22000000000000003,-0.284
20.40962502527851,-3.0897372694262435,-2.637475498615472,2.056906085417154,16.515658999878468,1001.8794788361249,-0.22000000000000003,-0.284
20.45962502527851,-3.084667405309543,-2.647237385966211,2.0427060854171537,16.535944379036327,1003.5330732740285,-0.22000000000000003,-0.284
20.50962502527851,-3.079736666469865,-2.6570702787910734,2.0285060854171535,16.557706001233793,1005.1888438741519,-0.22000000000000003,-0.284
20.55962502527851,-3.0749460471246834,-2.6669721944188653,2.0143060854171533,16.580939478531093,1006.846937822005,-0.22000000000000003,-0.284
20.60962502527851,-3.0702965132382514,-2.6769411362608695,2.000106085417153,16.6056401262086,1008.5075018346258,-0.22000000000000003,-0.284
20.659625025278512,-3.065789002326828,-2.6869750942134294,1.9859060854171529,16.631802963711397,1010.170682130997,-0.22000000000000003,-0.284
20.709625025278513,-3.0614244232696417,-2.6970720450632606,1.9717060854171526,16.65942271565358,1011.8366244025623,-0.22000000000000003,-0.284
20.759625025278513,-3.057203656125625,-2.7072299528954042,1.9575060854171524,16.68849381288194,1013.5054737838504,-0.22000000000000003,-0.284
20.809625025278514,-3.053127551955964,-2.717446769503742,1.9433060854171522,16.719010393598936,1015.1773748232104,-0.22000000000000003,-0.284
20.859625025278515,-3.049196932652493,-2.72772043480399,1.929106085417152,16.750966304544633,1016.8524714536649,-0.22000000000000003,-0.284
20.909625025278515,-3.0454125907719702,-2.738048877249086,1.9149060854171518,16.784355102237424,1018.5309069638886,-0.22000000000000003,-0.284
20.959625025278516,-3.041775289376271,-2.74843001424689,1.9007060854171516,16.819170054273254,1020.2128239693159,-0.22000000000000003,-0.284
21.009625025278517,-3.038285761878524,-2.7588617525801116,1.8865060854171514,16.85540414068317,1021.8983643833842,-0.22000000000000003,-0.284
21.059625025278518,-3.034944711895231,-2.769341988828378,1.8723060854171512,16.89305005534874,1023.587669388919,-0.22000000000000003,-0.284
21.10962502527852,-3.031752813104391,-2.779868609792361,1.858106085417151,16.9321002074753,1025.2808794096666,-0.22000000000000003,-0.284
21.15962502527852,-3.028710709109661,-2.790439492919876,1.8439060854171507,16.972546723122477,1026.9781340819789,-0.22000000000000003,-0.284
21.20962502527852,-3.025819013310583,-2.8010525067338654,1.8297060854171505,17.014381446791898,1028.6795722266581,-0.22000000000000003,-0.284
21.25962502527852,-3.0230783087789006,-2.8117055112621827,1.8155060854171503,17.057595943071625,1030.3853318209653,-0.22000000000000003,-0.284
21.30962502527852,-3.0204891481409897,-2.8223963584690894,1.80130608541715,17.102181498337053,1032.095549970799,-0.22000000000000003,-0.284
21.359625025278522,-3.018052053466428,-2.833122892688378,1.7871060854171499,17.148129122507886,1033.81036288305,-0.22000000000000003,-0.284
21.409625025278523,-3.015767516162729,-2.843882951058031,1.7729060854171497,17.19542955086085,1035.529905838136,-0.22000000000000003,-0.284
21.459625025278523,-3.013635996876254,-2.854674363956337,1.7587060854171495,17.244073245897845,1037.2543131627258,-0.22000000000000003,-0.284
21.509625025278524,-3.0116579253993296,-2.865494955439362,1.7445060854171492,17.29405039926902,1038.9837182026527,-0.22000000000000003,-0.284
21.559625025278525,-3.0098337005835867,-2.876342543679702,1.730306085417149,17.34535093375051,1040.7182532960278,-0.22000000000000003,-0.284
21.609625025278525,-3.008163690259536,-2.887214941406418,1.7161060854171488,17.39796450527633,1042.4580497465554,-0.22000000000000003,-0.284
21.659625025278526,-3.006648231162401,-2.89810995634607,1.7019060854171486,17.45188050502422,1044.203237797058,-0.22000000000000003,-0.284
21.709625025278527,-3.0052876288642194,-2.909025391664761,1.6877060854171484,17.507088061554636,1045.9539466032134,-0.22000000000000003,-0.284
21.759625025278527,-3.0040821577122285,-2.919959046411096,1.6735060854171482,17.56357604300296,1047.7103042075137,-0.22000000000000003,-0.284
21.809625025278528,-3.0030320607735472,-2.9309087159599776,1.659306085417148,17.621333059323984,1049.472437513446,-0.22000000000000003,-0.284
21.85962502527853,-3.0021375497861644,-2.941872192457138,1.6451060854171478,17.68034746458864,1051.240472259905,-0.22000000000000003,-0.284
21.90962502527853,-3.0013988051162444,-2.9528472652643223,1.6309060854171475,17.740607359332206,1053.0145329958382,-0.22000000000000003,-0.284
21.95962502527853,-3.0008159757217596,-2.963831721405036,1.6167060854171473,17.80210059295367,1054.7947430551335,-0.22000000000000003,-0.284
22.00962502527853,-3.0003891791224544,-2.9748233460107603,1.6025060854171471,17.864814766165768,1056.58122453175,-0.22000000000000003,-0.284
22.05962502527853,-3.000118501376149,-2.985819922767551,1.588306085417147,17.928737233495095,1058.3740982550994,-0.22000000000000003,-0.284
22.109625025278532,-3.000003997061387,-2.99681923436293,1.5741060854171467,17.993855105831916,1060.1734837656825,-0.22000000000000003,-0.284
22.159625025278533,-3.0000456892664307,-3.007819062932975,1.5599060854171465,18.060155253029095,1061.9794992909854,-0.22000000000000003,-0.284
22.209625025278534,-3.000243569584605,-3.0188171905095222,1.5457060854171463,18.127624306549574,1063.7922617216402,-0.22000000000000003,-0.284
22.259625025278535,-3.0005975981159927,-3.0298113994673916,1.531506085417146,18.19624866216202,1065.6118865878564,-0.22000000000000003,-0.284
22.309625025278535,-3.0011077034754807,-3.0407994729715395,1.5173060854171458,18.266014482683865,1067.4384880361247,-0.22000000000000003,-0.284
22.359625025278536,-3.0017737828071525,-3.051779195424054,1.5031060854171456,18.33690770077145,1069.2721788062017,-0.22000000000000003,-0.284
22.409625025278537,-3.002595701805028,-3.062748352910902,1.4889060854171454,18.40891402175647,1071.1130702083774,-0.22000000000000003,-0.284
22.459625025278537,-3.0035732947401463,-3.0737047336483325,1.4747060854171452,18.48201892652834,1072.9612721010303,-0.22000000000000003,-0.284
22.509625025278538,-3.0047063644939795,-3.0846461284288567,1.460506085417145,18.556207674461767,1074.8168928684765,-0.22000000000000003,-0.284
22.55962502527854,-3.005994682598182,-3.0955703310667024,1.4463060854171448,18.631465306388957,1076.6800393991155,-0.22000000000000003,-0.284
22.60962502527854,-3.0074379892806555,-3.1064751388426637,1.4321060854171446,18.707776647616015,1078.550817063877,-0.22000000000000003,-0.284
22.65962502527854,-3.0090359935179314,-3.117358352948248,1.4179060854171444,18.785126310982655,1080.4293296949754,-0.22000000000000003,-0.284
22.70962502527854,-3.0107883730938494,-3.128217778929037,1.4037060854171441,18.863498699964822,1082.315679564972,-0.22000000000000003,-0.284
22.75962502527854,-3.0126947746645296,-3.1390512271271707,1.389506085417144,18.942878011819552,1084.209967366154,-0.22000000000000003,-0.284
22.809625025278542,-3.0147548138296183,-3.14985651312286,1.3753060854171437,19.023248240771352,1086.112292190231,-0.22000000000000003,-0.284
22.859625025278543,-3.0169680752097983,-3.160631458174847,1.3611060854171435,19.104593181239572,1088.022751508355,-0.22000000000000003,-0.284
22.909625025278544,-3.0193341125305433,-3.1713738896597192,1.3469060854171433,19.186896431106018,1089.9414411514656,-0.22000000000000003,-0.284
22.959625025278545,-3.0218524487121052,-3.1820816415099897,1.332706085417143,19.27014139502226,1091.8684552909679,-0.22000000000000003,-0.284
23.009625025278545,-3.0245225759657086,-3.1927525546508555,1.3185060854171429,19.354311287755813,1093.8038864197435,-0.22000000000000003,-0.284
23.059625025278546,-3.027343955895941,-3.203384477435546,1.3043060854171427,19.439389137574686,1095.747825333501,-0.22000000000000003,-0.284
23.109625025278547,-3.0303160196093133,-3.213975266079174,1.2901060854171424,19.525357789669528,1097.7003611124678,-0.22000000000000003,-0.284
23.159625025278547,-3.0334381678289675,-3.2245227850910005,1.2759060854171422,19.612199909612585,1099.6615811034292,-0.22000000000000003,-0.284
23.209625025278548,-3.036709771015515,-3.23502490770503,1.261706085417142,19.69989798685304,1101.6315709021144,-0.22000000000000003,-0.284
23.25962502527855,-3.040130169493975,-3.2454795163088415,1.2475060854171418,19.78843433824774,1103.6104143359391,-0.22000000000000003,-0.284
23.30962502527855,-3.0436986735867864,-3.255884502870578,1.2333060854171416,19.87779111162675,1105.5981934471017,-0.22000000000000003,-0.284
23.35962502527855,-3.0474145637528753,-3.2662377693640043,1.2191060854171414,19.967950289393073,1107.594988476041,-0.22000000000000003,-0.284
23.40962502527855,-3.0512770907327385,-3.276537228191543,1.2049060854171412,20.05889369215556,1109.6008778452565,-0.22000000000000003,-0.284
23.45962502527855,-3.055285475699523,-3.2867808026052128,1.190706085417141,20.150602982394627,1111.615938143496,-0.22000000000000003,-0.284
23.509625025278552,-3.059438910416065,-3.2969664271253762,1.1765060854171407,20.24305966815971,1113.6402441103119,-0.22000000000000003,-0.284
23.559625025278553,-3.063736557397861,-3.3070920479572163,1.1623060854171405,20.33624510679795,1115.6738686209917,-0.22000000000000003,-0.284
23.609625025278554,-3.0681775500819355,-3.317155623404856,1.1481060854171403,20.430140508713247,1117.716882671863,-0.22000000000000003,-0.284
23.659625025278554,-3.07276099300157,-3.3271551242830393,1.13390608541714,20.524726941154885,1119.7693553659785,-0.22000000000000003,-0.284
23.709625025278555,-3.077485961966864,-3.3370885343262895,1.11970608541714,20.619985332035093,1121.831353899182,-0.22000000000000003,-0.284
23.759625025278556,-3.0823515042510845,-3.346953850595462,1.1055060854171397,20.715896473774716,1123.9029435465595,-0.22000000000000003,-0.284
23.809625025278557,-3.087356638782771,-3.35674908388161,1.0913060854171395,20.81244102717607,1125.9841876492771,-0.22000000000000003,-0.284
23.859625025278557,-3.092500356343554,-3.3664722591070815,1.0771060854171393,20.90959952532254,1128.0751476018095,-0.22000000000000003,-0.284
23.909625025278558,-3.0977816197716534,-3.3761214157237687,1.062906085417139,21.007352377503754,1130.1758828395598,-0.22000000000000003,-0.284
23.95962502527856,-3.1031993641710054,-3.385694608108424,1.0487060854171388,21.105679873165784,1132.2864508268763,-0.22000000000000003,-0.284
24.00962502527856,-3.1087524971259857,-3.3951899059549717,1.0345060854171386,21.204562185885585,1134.4069070454648,-0.22000000000000003,-0.284
24.05962502527856,-3.11443989892168,-3.4046053946637254,1.0203060854171384,21.30397937736862,1136.5373049832017,-0.22000000000000003,-0.284
24.10962502527856,-3.120260422769661,-3.4139391757274433,1.0061060854171382,21.403911401469276,1138.6776961233486,-0.22000000000000003,-0.284
24.15962502527856,-3.1262128950392207,-3.423189367114137,0.991906085417138,21.504338108232794,1140.8281299341718,-0.22000000000000003,-0.284
24.209625025278562,-3.1322961154940185,-3.432354103646557,0.9777060854171378,21.605239247958277,1142.9886538589676,-0.22000000000000003,-0.284
24.259625025278563,-3.1385088575340934,-3.44143153737828,0.9635060854171376,21.706594475281793,1145.1593133064957,-0.22000000000000003,-0.284
24.309625025278564,-3.1448498684431905,-3.4504198379663245,0.9493060854171373,21.808383353278707,1147.3401516418237,-0.22000000000000003,-0.284
24.359625025278564,-3.1513178696413546,-3.459317193040215,0.9351060854171371,21.91058535758455,1149.5312101775821,-0.22000000000000003,-0.284
24.409625025278565,-3.1579115569427394,-3.4681218085674197,0.9209060854171369,22.01317988053347,1151.7325281656354,-0.22000000000000003,-0.284
24.459625025278566,-3.1646296008185777,-3.476831909215096,0.9067060854171367,22.116146235313437,1153.9441427891668,-0.22000000000000003,-0.284
24.509625025278567,-3.1714706466652647,-3.4854457387080604,0.8925060854171365,22.219463660137567,1156.1660891551805,-0.22000000000000003,-0.284
24.559625025278567,-3.1784333150774944,-3.4939615601829197,0.8783060854171363,22.32311132243038,1158.3984002874236,-0.22000000000000003,-0.284
24.609625025278568,-3.1855162021263994,-3.5023776565382847,0.8641060854171361,22.427068323028408,1160.6411071197265,-0.22000000000000003,-0.284
24.65962502527857,-3.1927178796426334,-3.510692330781002,0.8499060854171359,22.531313700394296,1162.894238489766,-0.22000000000000003,-0.284
24.70962502527857,-3.2000368955043426,-3.5189039063683287,0.8357060854171356,22.635826434843352,1165.1578211332503,-0.22000000000000003,-0.284
24.75962502527857,-3.2074717739299667,-3.5270107275459863,0.8215060854171354,22.740585452781918,1167.4318796785285,-0.22000000000000003,-0.284
24.80962502527857,-3.2150210157758115,-3.53501115968202,0.8073060854171352,22.84556963095655,1169.7164366416241,-0.22000000000000003,-0.284
24.85962502527857,-3.222683098838329,-3.542903589596401,0.793106085417135,22.95075780071328,1172.0115124216954,-0.22000000000000003,-0.284
24.909625025278572,-3.2304564781610514,-3.5506864258863025,0.7789060854171348,23.05612875226595,1174.317125296922,-0.22000000000000003,-0.284
24.959625025278573,-3.2383395863461097,-3.5583580992469845,0.7647060854171346,23.161661238972908,1176.6332914208194,-0.22000000000000003,-0.284
25.009625025278574,-3.2463308338702794,-3.565917062788224,0.7505060854171344,23.2673339816211,1178.9600248189815,-0.22000000000000003,-0.284
25.059625025278574,-3.2544286094054855,-3.573361792346224,0.7363060854171342,23.373125672716736,1181.2973373862533,-0.22000000000000003,-0.284
25.109625025278575,-3.262631280143706,-3.58069078679094,0.722106085417134,23.479014980781677,1183.6452388843315,-0.22000000000000003,-0.284
25.159625025278576,-3.2709371921262047,-3.587902568328765,0.7079060854171337,23.58498055465461,1186.003736939797,-0.22000000000000003,-0.284
25.209625025278577,-3.2793446705770326,-3.5949956828005045,0.6937060854171335,23.691001027796254,1188.3728370425765,-0.22000000000000003,-0.284
25.259625025278577,-3.2878520202407207,-3.6019686999745892,0.6795060854171333,23.797055022597622,1190.7525425448364,-0.22000000000000003,-0.284
25.309625025278578,-3.2964575257241076,-3.6088202138354624,0.6653060854171331,23.903121154690535,1193.1428546603054,-0.22000000000000003,-0.284
25.35962502527858,-3.3051594518422247,-3.615548842867083,0.6511060854171329,24.009178037259495,1195.5437724640312,-0.22000000000000003,-0.284
25.40962502527858,-3.3139560439681737,-3.622153230331491,0.6369060854171327,24.11520428535404,1197.9552928925666,-0.22000000000000003,-0.284
25.45962502527858,-3.3228455283869223,-3.6286320445423756,0.6227060854171325,24.22117852020075,1200.3774107445868,-0.22000000000000003,-0.284
25.50962502527858,-3.3318261126529523,-3.6349839791335907,0.6085060854171322,24.327079373513957,1202.810118681938,-0.22000000000000003,-0.284
25.55962502527858,-3.34089598595168,-3.6412077533225666,0.594306085417132,24.43288549180442,1205.2534072311184,-0.22000000000000003,-0.284
25.609625025278582,-3.350053319464584,-3.6473021121685636,0.5801060854171318,24.538575540684942,1207.707264785187,-0.22000000000000003,-0.284
25.659625025278583,-3.359296266737962,-3.6532658268257125,0.5659060854171316,24.644128209172163,1210.1716776061041,-0.22000000000000003,-0.284
25.709625025278584,-3.368622964055242,-3.6590976947907965,0.5517060854171314,24.749522213983646,1212.6466298275025,-0.22000000000000003,-0.284
25.759625025278584,-3.3780315308127786,-3.6647965401457183,0.5375060854171312,24.85473630382935,1215.1321034578855,-0.22000000000000003,-0.284
25.809625025278585,-3.387520069899048,-3.67036121379461,0.523306085417131,24.95974926369669,1217.628078384255,-0.22000000000000003,-0.284
25.859625025278586,-3.3970866680771787,-3.6757905936955306,0.5091060854171308,25.06453991912825,1220.134532376168,-0.22000000000000003,-0.284
25.909625025278586,-3.4067293963707272,-3.681083585086713,0.49490608541713055,25.16908714049131,1222.651441090217,-0.22000000000000003,-0.284
25.959625025278587,-3.416446310452632,-3.686239120707307,0.48070608541713034,25.273369847238378,1225.178778074941,-0.22000000000000003,-0.284
26.009625025278588,-3.426235451037261,-3.6912561610125776,0.4665060854171301,25.37736701215782,1227.7165147761568,-0.22000000000000003,-0.284
26.05962502527859,-3.4360948442754737,-3.6961336943835166,0.4523060854171299,25.481057665613637,1230.2646205427181,-0.22000000000000003,-0.284
26.10962502527859,-3.446022502152623,-3.7008707373308214,0.4381060854171297,25.584420899773804,1232.8230626326956,-0.22000000000000003,-0.284
26.15962502527859,-3.456016422889412,-3.705466334693202,0.4239060854171295,25.687435872825997,1235.3918062199782,-0.22000000000000003,-0.284
26.20962502527859,-3.4660745913455244,-3.709919559829977,0.4097060854171293,25.790081813180095,1237.9708144012961,-0.22000000000000003,-0.284
26.25962502527859,-3.476194979425952,-3.7142295148079176,0.39550608541712906,25.892338023656453,1240.5600482036618,-0.22000000000000003,-0.284
26.309625025278592,-3.4863755464899318,-3.718395330582306,0.38130608541712885,25.994183885659268,1243.1594665922278,-0.22000000000000003,-0.284
26.359625025278593,-3.496614239762415,-3.722416167172164,0.36710608541712864,26.095598863333997,1245.7690264785613,-0.22000000000000003,-0.284
26.409625025278594,-3.506908994747981,-3.726291213829625,0.3529060854171284,26.19656250770815,1248.388682729332,-0.22000000000000003,-0.284
26.459625025278594,-3.5172577356471155,-3.73001968920341,0.3387060854171282,26.297054460814575,1251.0183881754135,-0.22000000000000003,-0.284
26.509625025278595,-3.5276583757747666,-3.7336008414963775,0.324506085417128,26.397054459796326,1253.6580936213932,-0.22000000000000003,-0.284
26.559625025278596,-3.5381088179810987,-3.737033948617113,0.3103060854171278,26.496542340992416,1256.3077478554924,-0.22000000000000003,-0.284
26.609625025278596,-3.5486069550743538,-3.740318318325529,0.2961060854171276,26.595498044003588,1258.9672976598927,-0.22000000000000003,-0.284
26.659625025278597,-3.559150670245738,-3.7434532883724447,0.28190608541712736,26.69390161573715,1261.6366878214665,-0.22000000000000003,-0.284
26.709625025278598,-3.5697378374962483,-3.746438226633123,0.26770608541712715,26.79173321443033,1264.3158611429094,-0.22000000000000003,-0.284
26.7596250252786,-3.580366322065352,-3.7492725312347255,0.25350608541712694,26.888973113651026,1267.0047584542745,-0.22000000000000003,-0.284
26.8096250252786,-3.5910339808614316,-3.751955630677676,0.23930608541712672,26.98560170627542,1269.703318624902,-0.22000000000000003,-0.284
26.8596250252786,-3.601738662893912,-3.7544869839508936,0.2251060854171265,27.081599508441506,1272.4114785757463,-0.22000000000000003,-0.284
26.9096250252786,-3.6124782097069774,-3.7568660806408816,0.2109060854171263,27.176947163477713,1275.129173292094,-0.22000000000000003,-0.284
26.9596250252786,-3.6232504558147967,-3.7590924410346434,0.1967060854171261,27.271625445805928,1277.8563358366746,-0.22000000000000003,-0.284
27.009625025278602,-3.634053229138163,-3.761165616216413,0.18250608541712587,27.365615264818103,1280.5928973631565,-0.22000000000000003,-0.284
27.059625025278603,-3.644884351442465,-3.763085188158171,0.16830608541712566,27.458897668725573,1283.338787130029,-0.22000000000000003,-0.284
27.109625025278604,-3.6557416387768997,-3.7648507698039353,0.15410608541712545,27.55145384838049,1286.093932514867,-0.22000000000000003,-0.284
27.159625025278604,-3.6666229019148355,-3.7664620051478046,0.13990608541712524,27.643265141068394,1288.8582590289739,-0.22000000000000003,-0.284
27.209625025278605,-3.6775259467952415,-3.7679185693057433,0.12570608541712502,27.734313034271278,1291.631690332401,-0.22000000000000003,-0.284
27.259625025278606,-3.6884485749650895,-3.7692201685810898,0.11150608541712483,27.824579169400458,1294.414148249341,-0.22000000000000003,-0.284
27.309625025278606,-3.699388584022643,-3.7703665405237765,0.09730608541712463,27.914045345498288,1297.2055527838909,-0.22000000000000003,-0.284
27.359625025278607,-3.710343768061543,-3.771357453983249,0.08310608541712443,28.00269352290814,1300.0058221361817,-0.22000000000000003,-0.284
27.409625025278608,-3.7213119181155987,-3.772192709155074,0.06890608541712423,28.0905058269119,1302.814872718873,-0.22000000000000003,-0.284
27.45962502527861,-3.732290822604195,-3.77287213762123,0.05470608541712403,28.17746455133409,1305.6326191740063,-0.22000000000000003,-0.284
27.50962502527861,-3.743278267778229,-3.773395602384062,0.04050608541712383,28.263552162112163,1308.4589743902175,-0.22000000000000003,-0.284
27.55962502527861,-3.7542720381664845,-3.7737629978939093,0.026306085417123634,28.348751300831957,1311.2938495203007,-0.22000000000000003,-0.284
27.60962502527861,-3.7652699170223487,-3.773974250070386,0.012106085417123434,28.433044788227814,1314.1371539991235,-0.22000000000000003,-0.284
27.65962502527861,-3.7762696867707928,-3.7740293163173195,-0.0020939145828767665,28.516415627646552,1316.988795561888,-0.22000000000000003,-0.284
27.709625025278612,-3.7872691294555136,-3.7739281855313376,-0.01629391458287697,28.598847008474575,1319.8486802627356,-0.22000000000000003,-0.284
27.759625025278613,-3.798266027186157,-3.7736708781041095,-0.030493914582877167,28.680322309527554,1322.7167124936884,-0.22000000000000003,-0.284
27.809625025278613,-3.809258162585524,-3.7732574459182335,-0.044693914582877366,28.76082510240184,1325.5927950039286,-0.22000000000000003,-0.284
27.859625025278614,-3.8202433192366763,-3.772687972336774,-0.058893914582877564,28.840339154787024,1328.4768289194074,-0.22000000000000003,-0.284
27.909625025278615,-3.8312192821298465,-3.7719625721864554,-0.07309391458287777,28.918848433738997,1331.3687137627812,-0.22000000000000003,-0.284
27.959625025278616,-3.842183838109066,-3.7710813917345054,-0.08729391458287797,28.996337108912766,1334.2683474736725,-0.22000000000000003,-0.284
28.009625025278616,-3.853134776318417,-3.7700446086591652,-0.10149391458287817,29.072789555754415,1337.175626429248,-0.22000000000000003,-0.284
28.059625025278617,-3.864069888647823,-3.768852432013861,-0.11569391458287837,29.148190358651597,1340.0904454651131,-0.22000000000000003,-0.284
28.109625025278618,-3.874986970178284,-3.7675051021850523,-0.12989391458287858,29.22252431404188,1343.0126978965172,-0.22000000000000003,-0.284
28.15962502527862,-3.88588381962647,-3.766002890843761,-0.1440939145828788,29.295776433478373,1345.942275539865,-0.22000000000000003,-0.284
28.20962502527862,-3.8967582397885785,-3.7643461008907915,-0.158293914582879,29.36793194665189,1348.8790687345302,-0.22000000000000003,-0.284
28.25962502527862,-3.907608037983373,-3.762535066395657,-0.17249391458287922,29.438976304369238,1351.822966364967,-0.22000000000000003,-0.284
28.30962502527862,-3.9184310264943067,-3.760570152529217,-0.18669391458287943,29.50889518148685,1354.7738558831156,-0.22000000000000003,-0.284
28.35962502527862,-3.929225023010647,-3.758451755490045,-0.20089391458287964,29.577674479799224,1357.7316233310955,-0.22000000000000003,-0.284
28.409625025278622,-3.9399878510675084,-3.7561803024245437,-0.21509391458287985,29.6453003308817,1360.6961533641836,-0.22000000000000003,-0.284
28.459625025278623,-3.950717340484708,-3.7537562513408127,-0.22929391458288007,29.711759098886798,1363.6673292740722,-0.22000000000000003,-0.284
28.509625025278623,-3.9614113278043535,-3.751180091016299,-0.24349391458288028,29.777037383293695,1366.6450330124017,-0.22000000000000003,-0.284
28.559625025278624,-3.972067656727075,-3.7484523408992425,-0.2576939145828805,29.841122021610325,1369.6291452145626,-0.22000000000000003,-0.284
28.609625025278625,-3.9826841785468146,-3.745573551003934,-0.2718939145828807,29.90400009202734,1372.6195452237653,-0.22000000000000003,-0.284
28.659625025278626,-3.993258752584083,-3.742544301799814,-0.2860939145828809,29.965658916023642,1375.6161111153676,-0.22000000000000003,-0.284
28.709625025278626,-4.0037892466176,-3.739365204094429,-0.3002939145828811,30.026086060922903,1378.61871972146,-0.22000000000000003,-0.284
28.759625025278627,-4.01427353731423,-3.736036898910269,-0.31449391458288134,30.085269342400355,1381.6272466557,-0.22000000000000003,-0.284
28.809625025278628,-4.024709510657117,-3.732560057355513,-0.32869391458288155,30.14319682693964,1384.641566338394,-0.22000000000000003,-0.284
28.85962502527863,-4.0350950623719575,-3.7289353804887133,-0.34289391458288176,30.19985683423905,1387.661552021818,-0.22000000000000003,-0.284
28.90962502527863,-4.045428098351291,-3.7251635991774315,-0.357093914582882,30.255237939566694,1390.6870758157745,-0.22000000000000003,-0.284
28.95962502527863,-4.055706535076753,-3.7212454739508716,-0.3712939145828822,30.309328976064126,1393.7180087133809,-0.22000000000000003,-0.284
29.00962502527863,-4.065928300039189,-3.717181794846529,-0.3854939145828824,30.362119036998028,1396.7542206170806,-0.22000000000000003,-0.284
29.05962502527863,-4.076091332156543,-3.7129733812508903,-0.3996939145828826,30.41359747795937,1399.7955803648765,-0.22000000000000003,-0.284
29.109625025278632,-4.086193582189455,-3.708621081734213,-0.4138939145828828,30.463753919009726,1402.8419557567775,-0.22000000000000003,-0.284
29.159625025278633,-4.096233013154456,-3.704125773879426,-0.42809391458288304,30.512578246774293,1405.8932135814548,-0.22000000000000003,-0.284
29.209625025278633,-4.106207600734702,-3.699488364105174,-0.44229391458288325,30.56006061648101,1408.9492196431029,-0.22000000000000003,-0.284
29.259625025278634,-4.11611533368815,-3.6947097874830512,-0.45649391458288346,30.60619145394576,1412.0098387884975,-0.22000000000000003,-0.284
29.309625025278635,-4.125954214253095,-3.6897910075490565,-0.4706939145828837,30.65096145750276,1415.0749349342477,-0.22000000000000003,-0.284
29.359625025278635,-4.135722258550998,-3.6847330161093104,-0.4848939145828839,30.694361599880185,1418.1443710942358,-0.22000000000000003,-0.284
29.409625025278636,-4.145417496986502,-3.6795368330400695,-0.4990939145828841,30.736383130020382,1421.2180094072378,-0.22000000000000003,-0.284
29.459625025278637,-4.155037974644578,-3.674203506082082,-0.5132939145828843,30.777017574844372,1424.2957111647222,-0.22000000000000003,-0.284
29.509625025278638,-4.164581751684707,-3.668734110629325,-0.5274939145828845,30.8162567409604,1427.3773368388183,-0.22000000000000003,-0.284
29.55962502527864,-4.174046903732023,-3.6631297495121666,-0.5416939145828847,30.854092716315957,1430.4627461104499,-0.22000000000000003,-0.284
29.60962502527864,-4.183431522265338,-3.657391552774994,-0.555893914582885,30.89051787179317,1433.5517978976293,-0.22000000000000003,-0.284
29.65962502527864,-4.1927337150019675,-3.6515206774483544,-0.5700939145828852,30.92552486274709,1436.6443503839039,-0.22000000000000003,-0.284
29.70962502527864,-4.201951606279285,-3.6455183073156574,-0.5842939145828854,30.959106630486676,1439.7402610469526,-0.22000000000000003,-0.284
29.75962502527864,-4.2110833374329255,-3.639385652674479,-0.5984939145828856,30.99125640369807,1442.8393866873223,-0.22000000000000003,-0.284
29.809625025278642,-4.22012706717156,-3.6331239500925228,-0.6126939145828858,31.021967699809927,1445.9415834573033,-0.22000000000000003,-0.284
29.859625025278643,-4.229080971948165,-3.6267344621582813,-0.626893914582886,31.051234326300552,1449.0467068899334,-0.22000000000000003,-0.284
29.909625025278643,-4.2379432463277205,-3.6202184772264525,-0.6410939145828862,31.07905038194656,1452.1546119281281,-0.22000000000000003,-0.284
29.959625025278644,-4.246712103351246,-3.6135773091581607,-0.6552939145828864,31.105410258012704,1455.2651529539294,-0.22000000000000003,-0.284
30.0,-4.253723568915975,-3.608124127185947,-0.6667604074037515,31.125629517932612,1458.3777159057227,-0.22000000000000003,-0.284
