System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.909625025278359,-4.508367171154074,-3.2478484186730006,-1.244279221762388,30.886799500616497,529.0752327368091,-0.22000000000000003,-0.284
9.95962502527836,-4.511821287362827,-3.2374049016396076,-1.2584792217623881,30.85022742626052,532.1602554794351,-0.22000000000000003,-0.284
10.00962502527836,-4.515126762375311,-3.2269133907020837,-1.2726792217623883,30.812245311410177,535.2414800105762,-0.22000000000000003,-0.284
10.059625025278361,-4.518282929686743,-3.216376001333147,-1.2868792217623886,30.772860814650414,538.3187660920412,-0.22000000000000003,-0.284
10.109625025278362,-4.521289152898241,-3.2057948582562865,-1.3010792217623888,30.73208187733774,541.391974279775,-0.22000000000000003,-0.284
10.159625025278363,-4.524144825845142,-3.195172095017342,-1.315279221762389,30.689916721998877,544.4609659519749,-0.22000000000000003,-0.284
10.209625025278363,-4.526849372719228,-3.1845098535543004,-1.3294792217623892,30.646373850672905,547.5256033370422,-0.22000000000000003,-0.284
10.259625025278364,-4.529402248184832,-3.1738102837654045,-1.3436792217623894,30.601462043196854,550.5857495413619,-0.22000000000000003,-0.284
10.309625025278365,-4.531802937488794,-3.1630755430756543,-1.3578792217623896,30.55519035543541,553.6412685769054,-0.22000000000000003,-0.284
10.359625025278365,-4.534050956564257,-3.152307796001791,-1.3720792217623898,30.50756811745492,556.6920253886509,-0.22000000000000003,-0.284
10.409625025278366,-4.536145852128271,-3.1415092137158513,-1.38627922176239,30.458604931642107,559.7378858818151,-0.22000000000000003,-0.284
10.459625025278367,-4.538087201773194,-3.1306819736073797,-1.4004792217623903,30.408310670767857,562.7787169488919,-0.22000000000000003,-0.284
10.509625025278368,-4.539874614051858,-3.1198282588443864,-1.4146792217623905,30.35669547599651,565.8143864964916,-0.22000000000000003,-0.284
10.559625025278368,-4.54150772855651,-3.108950257933142,-1.4288792217623907,30.30376975484106,568.8447634719757,-0.22000000000000003,-0.284
10.609625025278369,-4.5429862159914745,-3.0980501642768936,-1.443079221762391,30.24954417906463,571.8697178898822,-0.22000000000000003,-0.284
10.65962502527837,-4.544309778239554,-3.087130175733594,-1.457279221762391,30.19402968252856,574.889120858135,-0.22000000000000003,-0.284
10.70962502527837,-4.5454781484221405,-3.076192494172734,-1.4714792217623913,30.137237458987837,577.9028446040338,-0.22000000000000003,-0.284
10.759625025278371,-4.5464910909530305,-3.0652393250313645,-1.4856792217623915,30.079178959834014,580.9107625000172,-0.22000000000000003,-0.284
10.809625025278372,-4.547348401585923,-3.0542728768693994,-1.4998792217623917,30.019865891786125,583.9127490891958,-0.22000000000000003,-0.284
10.859625025278373,-4.548049907455607,-3.0432953609242896,-1.514079221762392,29.959310214530262,586.9086801106488,-0.22000000000000003,-0.284
10.909625025278373,-4.548595467112817,-3.0323089906651566,-1.5282792217623922,29.897524138308,589.8984325244796,-0.22000000000000003,-0.284
10.959625025278374,-4.548984970552749,-3.021315981346475,-1.5424792217623924,29.834520121454407,592.8818845366251,-0.22000000000000003,-0.284
11.009625025278375,-4.549218339237252,-3.010318549561398,-1.5566792217623926,29.770310867885982,595.8589156234136,-0.22000000000000003,-0.284
11.059625025278375,-4.5492955261106545,-2.9993189127948083,-1.5708792217623928,29.704909324539052,598.8294065558675,-0.22000000000000003,-0.284
11.109625025278376,-4.549216515609257,-2.988319288976195,-1.585079221762393,29.638328678759223,601.7932394237434,-0.22000000000000003,-0.284
11.159625025278377,-4.548981323664469,-2.977321896032436,-1.5992792217623932,29.57058235564233,604.7502976593076,-0.22000000000000003,-0.284
11.209625025278378,-4.548589997699597,-2.966328951440583,-1.6134792217623934,29.501684015327413,607.7004660608404,-0.22000000000000003,-0.284
11.259625025278378,-4.548042616620283,-2.955342671780737,-1.6276792217623937,29.43164755024238,610.6436308158646,-0.22000000000000003,-0.284
11.309625025278379,-4.547339290798593,-2.9443652722891054,-1.6418792217623939,29.360487082302747,613.5796795240949,-0.22000000000000003,-0.284
11.35962502527838,-4.546480162050764,-2.9333989664113274,-1.656079221762394,29.288216960064187,616.5085012201013,-0.22000000000000003,-0.284
11.40962502527838,-4.5454654036086035,-2.9224459653561645,-1.6702792217623943,29.214851755829244,619.4299863956842,-0.22000000000000003,-0.284
11.459625025278381,-4.544295220084567,-2.9115084776496385,-1.6844792217623945,29.140406262709156,622.3440270219551,-0.22000000000000003,-0.284
11.509625025278382,-4.542969847430496,-2.9005887086897117,-1.6986792217623947,29.06489549164091,625.2505165711192,-0.22000000000000003,-0.284
11.559625025278383,-4.54148955289004,-2.8896888603015993,-1.712879221762395,28.988334668360526,628.1493500379553,-0.22000000000000003,-0.284
11.609625025278383,-4.539854634944776,-2.8788111302937995,-1.7270792217623951,28.91073923033303,631.0404239609886,-0.22000000000000003,-0.284
11.659625025278384,-4.538065423254019,-2.8679577120149347,-1.7412792217623954,28.83212482363962,633.9236364433526,-0.22000000000000003,-0.284
11.709625025278385,-4.536122278588351,-2.857130793911493,-1.7554792217623956,28.7525072998229,636.798887173335,-0.22000000000000003,-0.284
11.759625025278385,-4.534025592756881,-2.846332559086558,-1.7696792217623958,28.67190271269062,639.666077444604,-0.22000000000000003,-0.284
11.809625025278386,-4.5317757885282335,-2.835565184859612,-1.783879221762396,28.59032731507862,642.5251101761119,-0.22000000000000003,-0.284
11.859625025278387,-4.529373319545312,-2.8248308423275126,-1.7980792217623962,28.507797555573685,645.3758899316692,-0.22000000000000003,-0.284
11.909625025278388,-4.526818670233821,-2.814131695926718,-1.8122792217623964,28.42433007519689,648.218322939189,-0.22000000000000003,-0.284
11.959625025278388,-4.524112355704593,-2.8034699029968575,-1.8264792217623966,28.33994170404817,651.0523171095938,-0.22000000000000003,-0.284
12.009625025278389,-4.521254921649719,-2.792847613345733,-1.8406792217623968,28.254649457912763,653.8777820553851,-0.22000000000000003,-0.284
12.05962502527839,-4.518246944232521,-2.7822669688158395,-1.854879221762397,28.168470534830195,656.6946291088681,-0.22000000000000003,-0.284
12.10962502527839,-4.515089029971374,-2.7717301028524903,-1.8690792217623973,28.081422311626525,659.5027713400307,-0.22000000000000003,-0.284
12.159625025278391,-4.51178181561741,-2.761239140073638,-1.8832792217623975,27.99352234041054,662.3021235740717,-0.22000000000000003,-0.284
12.209625025278392,-4.508325968026125,-2.750796195841471,-1.8974792217623977,27.90478834503461,665.0926024085752,-0.22000000000000003,-0.284
12.259625025278392,-4.50472218402292,-2.7404033758358817,-1.911679221762398,27.815238217520918,667.8741262303273,-0.22000000000000003,-0.284
12.309625025278393,-4.500971190262589,-2.730062775629883,-1.9258792217623981,27.72489001445377,670.6466152317727,-0.22000000000000003,-0.284
12.359625025278394,-4.497073743082805,-2.719776480267065,-1.9400792217623983,27.633761953338702,673.4099914271065,-0.22000000000000003,-0.284
12.409625025278395,-4.4930306283516135,-2.7095465638411724,-1.9542792217623985,27.541872408929194,676.1641786679995,-0.22000000000000003,-0.284
12.459625025278395,-4.4888426613089685,-2.6993750890778916,-1.9684792217623988,27.44923990952166,678.9091026589517,-0.22000000000000003,-0.284
12.509625025278396,-4.484510686402356,-2.6892641069189316,-1.982679221762399,27.355883133219404,681.6446909722737,-0.22000000000000003,-0.284
12.559625025278397,-4.480035577116516,-2.6792156561084766,-1.9968792217623992,27.261820904166495,684.3708730626903,-0.22000000000000003,-0.284
12.609625025278397,-4.475418235797326,-2.669231762782102,-2.011079221762399,27.1670721887521,687.0875802815655,-0.22000000000000003,-0.284
12.659625025278398,-4.4706595934698425,-2.65931444005823,-2.0252792217623994,27.07165609178616,689.794745890744,-0.22000000000000003,-0.284
12.709625025278399,-4.465760609650582,-2.6494656876322136,-2.0394792217623996,26.97559185264717,692.4923050760087,-0.22000000000000003,-0.284
12.7596250252784,-4.460722272154043,-2.639687491373122,-2.0536792217624,26.878898841402858,695.180194960149,-0.22000000000000003,-0.284
12.8096250252784,-4.455545596893527,-2.6299818229233187,-2.0678792217624,26.78159655490436,697.8583546156394,-0.22000000000000003,-0.284
12.859625025278401,-4.450231627676295,-2.6203506393009053,-2.0820792217624002,26.683704612855077,700.5267250769249,-0.22000000000000003,-0.284
12.909625025278402,-4.444781435993095,-2.6107958825051147,-2.0962792217624004,26.585242753854498,703.1852493523104,-0.22000000000000003,-0.284
12.959625025278402,-4.4391961208021105,-2.601319479124734,-2.1104792217624007,26.48623083141828,705.8338724354522,-0.22000000000000003,-0.284
13.009625025278403,-4.433476808307374,-2.591923339949632,-2.124679221762401,26.38668880997499,708.4725413164497,-0.22000000000000003,-0.284
13.059625025278404,-4.427624651731677,-2.5826093595854767,-2.138879221762401,26.286636760840562,711.1012049925338,-0.22000000000000003,-0.284
13.109625025278405,-4.421640831084045,-2.573379416071711,-2.1530792217624013,26.18609485817118,713.7198144783509,-0.22000000000000003,-0.284
13.159625025278405,-4.415526552921798,-2.5642353705028724,-2.1672792217624015,26.085083374895454,716.3283228158405,-0.22000000000000003,-0.284
13.209625025278406,-4.409283050107268,-2.555179066653327,-2.1814792217624017,25.98362267862662,718.9266850837031,-0.22000000000000003,-0.284
13.259625025278407,-4.402911581559208,-2.546212330605499,-2.195679221762402,25.8817332275557,721.5148584064586,-0.22000000000000003,-0.284
13.309625025278407,-4.396413431998949,-2.5373369703816637,-2.209879221762402,25.77943556632638,724.0928019630912,-0.22000000000000003,-0.284
13.359625025278408,-4.389789911691351,-2.528554775579385,-2.2240792217624024,25.676750321892474,726.6604769952805,-0.22000000000000003,-0.284
13.409625025278409,-4.383042356180607,-2.519867517010667,-2.2382792217624026,25.57369819935875,729.2178468152164,-0.22000000000000003,-0.284
13.45962502527841,-4.376172126020949,-2.511276946344893,-2.252479221762403,25.470299977806043,731.7648768129969,-0.22000000000000003,-0.284
13.50962502527841,-4.369180606502307,-2.5027847957556264,-2.266679221762403,25.366576506101406,734.301534463607,-0.22000000000000003,-0.284
13.559625025278411,-4.362069207370989,-2.494392777571338,-2.280879221762403,25.262548698694225,736.8277893334764,-0.22000000000000003,-0.284
13.609625025278412,-4.3548393625454205,-2.486102583930141,-2.2950792217624034,25.15823753139913,739.3436130866163,-0.22000000000000003,-0.284
13.659625025278412,-4.347492529827017,-2.477915886438592,-2.3092792217624036,25.053664037166467,741.8489794903329,-0.22000000000000003,-0.284
13.709625025278413,-4.340030190606234,-2.4698343358346357,-2.323479221762404,24.948849301841307,744.3438644205171,-0.22000000000000003,-0.284
13.759625025278414,-4.332453849563869,-2.461859561654754,-2.337679221762404,24.843814459911723,746.8282458665083,-0.22000000000000003,-0.284
13.809625025278415,-4.324765034367659,-2.4539931719053913,-2.3518792217624043,24.738580690247378,749.302103935533,-0.22000000000000003,-0.284
13.859625025278415,-4.31696529536425,-2.446236752738725,-2.3660792217624045,24.633169211829053,751.7654208567159,-0.22000000000000003,-0.284
13.909625025278416,-4.309056205266587,-2.4385918681328347,-2.3802792217624047,24.527601279470062,754.2181809846629,-0.22000000000000003,-0.284
13.959625025278417,-4.301039358836799,-2.4310600595763505,-2.394479221762405,24.421898179530626,756.660370802616,-0.22000000000000003,-0.284
14.009625025278417,-4.292916372564638,-2.4236428457576302,-2.408679221762405,24.31608122562567,759.0919789251785,-0.22000000000000003,-0.284
14.059625025278418,-4.284688884341533,-2.416341722258537,-2.4228792217624053,24.21017175432724,761.5129961006113,-0.22000000000000003,-0.284
14.109625025278419,-4.2763585531303345,-2.409158161252876,-2.4370792217624055,24.104191120862307,763.9234152126976,-0.22000000000000003,-0.284
14.15962502527842,-4.267927058630801,-2.4020936112095486,-2.4512792217624058,23.998160694806693,766.3232312821783,-0.22000000000000003,-0.284
14.20962502527842,-4.259396100940917,-2.3951494966004896,-2.465479221762406,23.892101855776268,768.712441467756,-0.22000000000000003,-0.284
14.259625025278421,-4.250767400214086,-2.388327217613441,-2.479679221762406,23.786035989115977,771.0910450666676,-0.22000000000000003,-0.284
14.309625025278422,-4.242042696312287,-2.381628149869622,-2.4938792217624064,23.679984481587812,773.4590435148264,-0.22000000000000003,-0.284
14.359625025278422,-4.233223748455254,-2.3750536441463552,-2.5080792217624066,23.57396871705843,775.8164403865322,-0.22000000000000003,-0.284
14.409625025278423,-4.224312334865752,-2.3686050261046985,-2.522279221762407,23.46801007218738,778.1632413937509,-0.22000000000000003,-0.284
14.459625025278424,-4.215310252411024,-2.3622835960221447,-2.536479221762407,23.36212991211681,780.4994543849626,-0.22000000000000003,-0.284
14.509625025278424,-4.2062193162404755,-2.356090628530437,-2.5506792217624072,23.256349586163445,782.825089343579,-0.22000000000000003,-0.284
14.559625025278425,-4.197041359419673,-2.350027372358558,-2.5648792217624075,23.150690423513804,785.1401583859304,-0.22000000000000003,-0.284
14.609625025278426,-4.187778232560734,-2.3440950500809383,-2.5790792217624077,23.04517372892346,787.4446757588227,-0.22000000000000003,-0.284
14.659625025278427,-4.178431803449173,-2.338294857870942,-2.593279221762408,22.9398207784212,789.7386578366647,-0.22000000000000003,-0.284
14.709625025278427,-4.169003956667288,-2.332627965259675,-2.607479221762408,22.83465281501899,792.0221231181666,-0.22000000000000003,-0.284
14.759625025278428,-4.15949659321416,-2.3270955149001615,-2.6216792217624083,22.72969104442865,794.2950922226095,-0.22000000000000003,-0.284
14.809625025278429,-4.149911630122345,-2.321698622336948,-2.6358792217624085,22.624956630785977,796.5575878856881,-0.22000000000000003,-0.284
14.85962502527843,-4.1402510000713235,-2.316438375781164,-2.6500792217624087,22.520470692383274,798.8096349549264,-0.22000000000000003,-0.284
14.90962502527843,-4.130516650997807,-2.311315835891104,-2.664279221762409,22.416254297411136,801.0512603846676,-0.22000000000000003,-0.284
14.95962502527843,-4.12071054570296,-2.306332035558354,-2.678479221762409,22.31232845971033,803.2824932306386,-0.22000000000000003,-0.284
15.009625025278432,-4.1108346614566305,-2.3014879796995267,-2.6926792217624094,22.20871413453466,805.503364644092,-0.22000000000000003,-0.284
15.059625025278432,-4.100890989598656,-2.2967846450536338,-2.7068792217624096,22.105432214325596,807.7139078655246,-0.22000000000000003,-0.284
15.109625025278433,-4.090881535137338,-2.292222979985137,-2.72107922176241,22.002503524499573,809.9141582179745,-0.22000000000000003,-0.284
15.159625025278434,-4.080808316345162,-2.2878039042927245,-2.73527922176241,21.899948819248863,812.1041530998995,-0.22000000000000003,-0.284
15.209625025278434,-4.0706733643518325,-2.283528309023847,-2.74947922176241,21.79778877735678,814.2839319776351,-0.22000000000000003,-0.284
15.259625025278435,-4.060478722734731,-2.279397056295047,-2.7636792217624104,21.696043998028006,816.4535363774379,-0.22000000000000003,-0.284
15.309625025278436,-4.050226447106853,-2.2754109791181283,-2.7778792217624106,21.594734996735124,818.6130098771114,-0.22000000000000003,-0.284
15.359625025278437,-4.039918604702319,-2.2715708812321864,-2.792079221762411,21.4938822010819,820.7623980972196,-0.22000000000000003,-0.284
15.409625025278437,-4.029557273959545,-2.2678775369415485,-2.806279221762411,21.393505946684346,822.9017486918881,-0.22000000000000003,-0.284
15.459625025278438,-4.019144544102157,-2.264331690959643,-2.8204792217624113,21.29362647307029,825.0311113391951,-0.22000000000000003,-0.284
15.509625025278439,-4.008682514717722,-2.26093405825884,-2.8346792217624115,21.19426391959839,827.1505377311549,-0.22000000000000003,-0.284
15.55962502527844,-3.9981732953343987,-2.2576853239262857,-2.8488792217624117,21.095438321397264,829.2600815632946,-0.22000000000000003,-0.284
15.60962502527844,-3.9876190049955755,-2.254586143025763,-2.863079221762412,20.99716960532569,831.3597985238272,-0.22000000000000003,-0.284
15.65962502527844,-3.9770217718325966,-2.251637140465608,-2.877279221762412,20.899477585954628,833.4497462824227,-0.22000000000000003,-0.284
15.709625025278442,-3.9663837326356512,-2.248838910872706,-2.8914792217624123,20.802381961571857,835.5299844785799,-0.22000000000000003,-0.284
15.759625025278442,-3.9557070324229193,-2.2461920184725903,-2.9056792217624126,20.70590231021011,837.6005747096009,-0.22000000000000003,-0.284
15.809625025278443,-3.944993824008057,-2.2436969969756766,-2.9198792217624128,20.610058085699382,839.6615805181708,-0.22000000000000003,-0.284
15.859625025278444,-3.9342462675661105,-2.2413543494696455,-2.934079221762413,20.51486861374437,841.7130673795452,-0.22000000000000003,-0.284
15.909625025278444,-3.923466530197946,-2.239164548318003,-2.948279221762413,20.42035308802768,843.755102688348,-0.22000000000000003,-0.284
15.959625025278445,-3.912656785493282,-2.2371280350648344,-2.9624792217624134,20.326530566339674,845.787755744982,-0.22000000000000003,-0.284
16.009625025278446,-3.901819213092416,-2.2352452203457713,-2.9766792217624136,20.233419966735735,847.8110977416555,-0.22000000000000003,-0.284
16.059625025278446,-3.890955998246726,-2.2335164838051944,-2.990879221762414,20.1410400637217,849.8252017480277,-0.22000000000000003,-0.284
16.109625025278447,-3.880069331378048,-2.2319421740196823,-3.005079221762414,20.049409484468196,851.8301426964745,-0.22000000000000003,-0.284
16.159625025278448,-3.869161407637002,-2.2305226084277265,-3.0192792217624143,19.958546705054772,853.8259973669799,-0.22000000000000003,-0.284
16.20962502527845,-3.8582344264603736,-2.229258073265723,-3.0334792217624145,19.86847004674441,855.8128443716544,-0.22000000000000003,-0.284
16.25962502527845,-3.8472905911276243,-2.228148823510257,-3.0476792217624147,19.779197672289285,857.7907641388833,-0.22000000000000003,-0.284
16.30962502527845,-3.8363321083166304,-2.2271950828266913,-3.061879221762415,19.690747582268518,859.7598388971102,-0.22000000000000003,-0.284
16.35962502527845,-3.8253611876587366,-2.2263970435240656,-3.076079221762415,19.60313761145856,861.720152658256,-0.22000000000000003,-0.284
16.40962502527845,-3.8143800412932127,-2.225754866516321,-3.0902792217624153,19.516385425237097,863.6717912007797,-0.22000000000000003,-0.284
16.459625025278452,-3.8033908834212053,-2.2252686812898537,-3.1044792217624155,19.43050851602102,865.6148420523818,-0.22000000000000003,-0.284
16.509625025278453,-3.7923959298592744,-2.224938585877405,-3.1186792217624157,19.345524199739334,867.5493944723557,-0.22000000000000003,-0.284
16.559625025278454,-3.781397397592603,-2.2247646468382962,-3.132879221762416,19.26144961234164,869.4755394335899,-0.22000000000000003,-0.284
16.609625025278454,-3.7703975043279723,-2.2247468992450052,3.13610608541717,19.17830170634287,871.3933696042242,-0.22000000000000003,-0.284
16.659625025278455,-3.75939846804659,-2.2248853466760967,3.12190608541717,19.096097247405066,873.3029793289647,-0.22000000000000003,-0.284
16.709625025278456,-3.7484025065568654,-2.2251799612155,3.1077060854171696,19.0148528109568,875.2044646100604,-0.22000000000000003,-0.284
16.759625025278456,-3.7374118370472162,-2.2256306834581374,3.0935060854171694,18.93458477885099,877.0979230879456,-0.22000000000000003,-0.284
16.809625025278457,-3.726428675639004,-2.226237422521903,3.079306085417169,18.855309336061627,878.9834540215518,-0.22000000000000003,-0.284
16.859625025278458,-3.7154552369396825,-2.227000056065988,3.065106085417169,18.777042467420426,880.8611582682938,-0.22000000000000003,-0.284
16.90962502527846,-3.7044937335962502,-2.2279184303155484,3.050906085417169,18.699799954393587,882.7311382637332,-0.22000000000000003,-0.284
16.95962502527846,-3.6935463758491016,-2.228992360092712,3.0367060854171686,18.623597371899713,884.5934980009232,-0.22000000000000003,-0.284
17.00962502527846,-3.682615371086361,-2.230221628853917,3.0225060854171684,18.548450085169357,886.4483430094401,-0.22000000000000003,-0.284
17.05962502527846,-3.671702923398792,-2.2316059887335764,3.008306085417168,18.474373246646795,888.2957803341048,-0.22000000000000003,-0.284
17.10962502527846,-3.660811233135373,-2.2331451605940535,2.994106085417168,18.401381792934774,890.1359185133983,-0.22000000000000003,-0.284
17.159625025278462,-3.6499424964596257,-2.23483883408195,2.9799060854171677,18.329490441782696,891.9688675575766,-0.22000000000000003,-0.284
17.209625025278463,-3.639098904906788,-2.236686667690682,2.9657060854171675,18.258713689119027,893.7947389264884,-0.22000000000000003,-0.284
17.259625025278464,-3.62828264494192,-2.2386882888293416,2.9515060854171673,18.18906580612838,895.6136455071013,-0.22000000000000003,-0.284
17.309625025278464,-3.617495897519033,-2.2408432938978238,2.937306085417167,18.120560836373887,897.4257015907386,-0.22000000000000003,-0.284
17.359625025278465,-3.606740837641331,-2.243151248368209,2.923106085417167,18.05321259296554,899.2310228500352,-0.22000000000000003,-0.284
17.409625025278466,-3.596019633922646,-2.245611686872377,2.9089060854171667,17.987034655774963,901.0297263156127,-0.22000000000000003,-0.284
17.459625025278466,-3.5853344481501708,-2.2482241132958447,2.8947060854171665,17.92204036869718,902.8219303524825,-0.22000000000000003,-0.284
17.509625025278467,-3.574687434848561,-2.250988000877799,2.8805060854171662,17.858242836960017,904.6077546361785,-0.22000000000000003,-0.284
17.559625025278468,-3.5640807408455046,-2.253902792317313,2.866306085417166,17.79565492448162,906.3873201286266,-0.22000000000000003,-0.284
17.60962502527847,-3.553516504838843,-2.2569678998857166,2.852106085417166,17.734289251276603,908.1607490537542,-0.22000000000000003,-0.284
17.65962502527847,-3.54299685696533,-2.2601827055451045,2.8379060854171656,17.674158190911395,909.9281648728454,-0.22000000000000003,-0.284
17.70962502527847,-3.532523918371121,-2.2635465610729564,2.8237060854171654,17.61527386800926,911.6896922596463,-0.22000000000000003,-0.284
17.75962502527847,-3.522099800784069,-2.267058788192841,2.809506085417165,17.55764815580557,913.4454570752268,-0.22000000000000003,-0.284
17.80962502527847,-3.511726606087926,-2.2707186787111815,2.795306085417165,17.501292673753674,915.1955863426022,-0.22000000000000003,-0.284
17.859625025278472,-3.5014064258985234,-2.274525494660055,2.7811060854171648,17.44621878518204,916.9402082211203,-0.22000000000000003,-0.284
17.909625025278473,-3.491141341142028,-2.278478468445991,2.7669060854171645,17.392437595002942,918.6794519806206,-0.22000000000000003,-0.284
17.959625025278473,-3.4809334216353496,-2.28257680300475,2.7527060854171643,17.339959947473368,920.413447975368,-0.22000000000000003,-0.284
18.009625025278474,-3.470784725668792,-2.2868196719620366,2.738506085417164,17.288796424008346,922.1423276177687,-0.22000000000000003,-0.284
18.059625025278475,-3.460697299591023,-2.29120621980013,2.724306085417164,17.238957341047396,923.8662233518735,-0.22000000000000003,-0.284
18.109625025278476,-3.450673177396459,-2.2957355620303868,2.7101060854171637,17.19045274797435,925.5852686266709,-0.22000000000000003,-0.284
18.159625025278476,-3.4407143803151357,-2.300406785371586,2.6959060854171635,17.143292425091,927.2995978691799,-0.22000000000000003,-0.284
18.209625025278477,-3.4308229164051545,-2.3052189479340806,2.6817060854171633,17.097485881645074,929.0093464573445,-0.22000000000000003,-0.284
18.259625025278478,-3.4210007801477835,-2.3101710794097152,2.667506085417163,17.053042353912787,930.7146506927357,-0.22000000000000003,-0.284
18.30962502527848,-3.4112499520452984,-2.3152621812674785,2.653306085417163,17.009970803336497,932.4156477730694,-0.22000000000000003,-0.284
18.35962502527848,-3.40157239822164,-2.3204912269548412,2.6391060854171626,16.9682799147177,934.1124757645412,-0.22000000000000003,-0.284
18.40962502527848,-3.3919700700259714,-2.3258571621047484,2.6249060854171624,16.927978094465946,935.8052735739877,-0.22000000000000003,-0.284
18.45962502527848,-3.382444903639216,-2.3313589047482166,2.610706085417162,16.889073468903707,937.4941809208781,-0.22000000000000003,-0.284
18.50962502527848,-3.3729988196836502,-2.3369953455325008,2.596506085417162,16.851573882627868,939.1793383091409,-0.22000000000000003,-0.284
18.559625025278482,-3.363633722835638,-2.3427653479447788,2.582306085417162,16.815486896927954,940.8608869988337,-0.22000000000000003,-0.284
18.609625025278483,-3.354351501441577,-2.3486677485413137,2.5681060854171616,16.780819788261486,942.5389689776599,-0.22000000000000003,-0.284
18.659625025278483,-3.345154027137139,-2.354701357182048,2.5539060854171614,16.747579546786795,944.2137269323385,-0.22000000000000003,-0.284
18.709625025278484,-3.33604315446988,-2.3608649572705778,2.539706085417161,16.715772874953558,945.8853042198339,-0.22000000000000003,-0.284
18.759625025278485,-3.327020720525295,-2.3671573059994655,2.525506085417161,16.685406186151305,947.553844838449,-0.22000000000000003,-0.284
18.809625025278486,-3.3180885445563946,-2.373577134600833,2.5113060854171607,16.65648560341627,949.2194933987906,-0.22000000000000003,-0.284
18.859625025278486,-3.309248427616877,-2.380123148602193,2.4971060854171605,16.629016958196786,950.8823950946103,-0.22000000000000003,-0.284
18.909625025278487,-3.300502152197971,-2.386794028087461,2.4829060854171603,16.603005789177406,952.542695673528,-0.22000000000000003,-0.284
18.959625025278488,-3.2918514818690165,-2.3935884279631,2.46870608541716,16.5784573411621,954.2005414076442,-0.22000000000000003,-0.284
19.00962502527849,-3.283298160921869,-2.40050497822934,2.45450608541716,16.555376564016772,955.8560790640458,-0.22000000000000003,-0.284
19.05962502527849,-3.274843914019184,-2.40754228425642,2.4403060854171597,16.53376811167111,957.509455875213,-0.22000000000000003,-0.284
19.10962502527849,-3.266490445846662,-2.4146989270657966,2.4261060854171594,16.513636341180234,959.1608195093311,-0.22000000000000003,-0.284
19.15962502527849,-3.258239440769322,-2.4219734636162613,2.4119060854171592,16.494985311846133,960.8103180405157,-0.22000000000000003,-0.284
19.20962502527849,-3.250092562491872,-2.4293644270949124,2.397706085417159,16.47781878439918,962.4580999189556,-0.22000000000000003,-0.284
19.259625025278492,-3.2420514537232448,-2.4368703272129157,2.383506085417159,16.462140220239792,964.1043139409795,-0.22000000000000003,-0.284
19.309625025278493,-3.234117735845367,-2.444489650506003,2.3693060854171586,16.447952780740525,965.7491092190536,-0.22000000000000003,-0.284
19.359625025278493,-3.2262930085862314,-2.4522208606396414,2.3551060854171584,16.435259326608623,967.3926351517144,-0.22000000000000003,-0.284
19.409625025278494,-3.2185788496973298,-2.460062398718814,2.340906085417158,16.424062417309152,969.0350413934453,-0.22000000000000003,-0.284
19.459625025278495,-3.210976814635524,-2.468012683602352,2.326706085417158,16.41436431054898,970.6764778245002,-0.22000000000000003,-0.284
19.509625025278496,-3.2034884362494065,-2.476070112221748,2.3125060854171577,16.406166961821484,972.3170945206824,-0.22000000000000003,-0.284
19.559625025278496,-3.1961152244702227,-2.4842330599043954,2.2983060854171575,16.399472024012297,973.9570417230836,-0.22000000000000003,-0.284
19.609625025278497,-3.188858666007414,-2.4924998807011813,2.2841060854171573,16.39428084706599,975.5964698077903,-0.22000000000000003,-0.284
19.659625025278498,-3.181720224048842,-2.5008689077183703,2.269906085417157,16.39059447771389,977.2355292555617,-0.22000000000000003,-0.284
19.7096250252785,-3.1747013379657574,-2.50933845345371,2.255706085417157,16.38841365926303,978.874370621488,-0.22000000000000003,-0.284
19.7596250252785,-3.167803423022568,-2.5179068101366955,2.2415060854171567,16.387738831446242,980.5131445046326,-0.22000000000000003,-0.284
19.8096250252785,-3.161027870091471,-2.526572250072916,2.2273060854171565,16.388570130333537,982.1520015176659,-0.22000000000000003,-0.284
19.8596250252785,-3.1543760453720036,-2.535333025992423,2.2131060854171563,16.390907388304612,983.7910922564963,-0.22000000000000003,-0.284
19.9096250252785,-3.147849290115564,-2.5441873714020438,2.198906085417156,16.394750134082706,985.4305672699046,-0.22000000000000003,-0.284
19.959625025278502,-3.141448920354968,-2.55313350094157,2.184706085417156,16.40009759282955,987.0705770291876,-0.22000000000000003,-0.284
20.009625025278503,-3.1351762266390883,-2.5621696107437524,2.1705060854171556,16.4069486863017,988.7112718978177,-0.22000000000000003,-0.284
20.059625025278503,-3.129032473772633,-2.571293878798027,2.1563060854171554,16.415302033067892,990.3528021011246,-0.22000000000000003,-0.284
20.109625025278504,-3.1230189005611138,-2.5805044653178983,2.142106085417155,16.425155948787562,991.9953176960033,-0.22000000000000003,-0.284
