System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-1.    -1.     0.785]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
17.406722778136757,-0.6482157997295506,-0.8543677216861687,4.379538082874844e-13,115.01279268782353,4149.366642907299,3.3678975569595043e-13,-6.766997940763952e-13
17.456722778136758,-0.6482157997295336,-0.8543677216861687,4.038584618651368e-13,115.01279268782135,4160.867922176081,3.10570179168342e-13,-6.24017722436957e-13
17.50672277813676,-0.6482157997295179,-0.8543677216861687,3.7241748817722334e-13,115.01279268781931,4172.369201444863,2.863918351356666e-13,-5.754370273555109e-13
17.55672277813676,-0.6482157997295035,-0.8543677216861687,3.4342424041259183e-13,115.01279268781744,4183.8704807136455,2.6409581065385037e-13,-5.306384106505887e-13
17.60672277813676,-0.6482157997294902,-0.8543677216861687,3.1668815951747447e-13,115.01279268781572,4195.371759982427,2.4353556438462965e-13,-4.89327431972537e-13
17.65672277813676,-0.6482157997294778,-0.8543677216861687,2.920335217399759e-13,115.01279268781411,4206.873039251208,2.2457596344789047e-13,-4.5123257358484675e-13
17.70672277813676,-0.6482157997294665,-0.8543677216861687,2.692982836800602e-13,115.01279268781265,4218.374318519989,2.0709239525646593e-13,-4.1610345580509284e-13
17.756722778136762,-0.6482157997294561,-0.8543677216861687,2.483330172540902e-13,115.0127926878113,4229.87559778877,1.90969948495898e-13,-3.8370919137641637e-13
17.806722778136763,-0.6482157997294464,-0.8543677216861687,2.289999275739405e-13,115.01279268781005,4241.376877057552,1.761026578661259e-13,-3.5383686795360015e-13
17.856722778136763,-0.6482157997294375,-0.8543677216861687,2.1117194728566146e-13,115.01279268780888,4252.878156326333,1.623928076211422e-13,-3.2629014872982944e-13
17.906722778136764,-0.6482157997294293,-0.8543677216861687,1.9473190141520726e-13,115.01279268780782,4264.379435595114,1.4975028932910816e-13,-3.0088798200671207e-13
17.956722778136765,-0.6482157997294218,-0.8543677216861687,1.7957173723214889e-13,115.01279268780685,4275.880714863894,1.380920096317864e-13,-2.7746341122616585e-13
18.006722778136766,-0.6482157997294148,-0.8543677216861687,1.6559181406962698e-13,115.01279268780594,4287.381994132675,1.2734134411077039e-13,-2.5586247764306874e-13
18.056722778136766,-0.6482157997294083,-0.8543677216861687,1.527002484328629e-13,115.0127926878051,4298.883273401455,1.1742763367102912e-13,-2.3594320842645283e-13
18.106722778136767,-0.6482157997294025,-0.8543677216861687,1.4081231009193313e-13,115.01279268780434,4310.384552670235,1.082857201317316e-13,-2.1757468353850533e-13
18.156722778136768,-0.648215799729397,-0.8543677216861687,1.298498651896069e-13,115.01279268780364,4321.885831939016,9.985551797200701e-14,-2.0063617525840739e-13
18.20672277813677,-0.648215799729392,-0.8543677216861687,1.1974086270405574e-13,115.01279268780299,4333.387111207796,9.208161941692547e-14,-1.8501635469550503e-13
18.25672277813677,-0.6482157997293874,-0.8543677216861687,1.1041886089119422e-13,115.01279268780239,4344.888390476576,8.49129302681147e-14,-1.7061256007659328e-13
18.30672277813677,-0.648215799729383,-0.8543677216861687,1.0182259059417929e-13,115.01279268780182,4356.3896697453565,7.830233408549726e-14,-1.5733012199810867e-13
18.35672277813677,-0.648215799729379,-0.8543677216861687,9.389555254990565e-14,115.0127926878013,4367.890949014137,7.220638251297221e-14,-1.4508174120842844e-13
18.40672277813677,-0.6482157997293754,-0.8543677216861687,8.658564604578116e-14,115.01279268780084,4379.392228282917,6.658500971269674e-14,-1.337869148307305e-13
