System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
17.656702007678156,-2.5023005009230523,-2.502690790993919,5.84086101626129e-13,1252.4968992245529,45372.816572817435,4.4916658275279955e-13,-9.024945946670083e-13
17.706702007678157,-2.5023005009230297,-2.502690790993919,5.386141418016607e-13,1252.4968992245415,45498.06626273989,4.141983053899825e-13,-8.322340665766373e-13
17.756702007678157,-2.502300500923009,-2.502690790993919,4.966822407536664e-13,1252.496899224531,45623.31595266234,3.8195235971584294e-13,-7.674434236653117e-13
17.806702007678158,-2.5023005009229897,-2.502690790993919,4.580147997133826e-13,1252.4968992245215,45748.56564258479,3.522168082149498e-13,-7.076968273479095e-13
17.85670200767816,-2.502300500922972,-2.502690790993919,4.223576756804776e-13,1252.4968992245126,45873.81533250724,3.247962130183457e-13,-6.526015911978354e-13
17.90670200767816,-2.5023005009229555,-2.502690790993919,3.8947651106000556e-13,1252.4968992245042,45999.06502242969,2.9951035138186504e-13,-6.017956000028473e-13
17.95670200767816,-2.5023005009229404,-2.502690790993919,3.591551933395731e-13,1252.4968992244967,46124.31471235214,2.761930311663496e-13,-5.549449297511736e-13
18.00670200767816,-2.5023005009229267,-2.502690790993919,3.3119443468289835e-13,1252.4968992244899,46249.56440227459,2.546909985344666e-13,-5.117416529052024e-13
18.05670200767816,-2.502300500922914,-2.502690790993919,3.0541046210409504e-13,1252.4968992244835,46374.81409219704,2.3486293068493214e-13,-4.719018145378322e-13
18.106702007678162,-2.502300500922902,-2.502690790993919,2.8163380961381014e-13,1252.4968992244774,46500.06378211949,2.1657850700385277e-13,-4.3516356602957833e-13
18.156702007678163,-2.5023005009228907,-2.502690790993919,2.597082043985563e-13,1252.496899224472,46625.31347204194,1.9971755252829782e-13,-4.0128544406009614e-13
18.206702007678164,-2.5023005009228805,-2.502690790993919,2.3948953971261737e-13,1252.4968992244667,46750.56316196439,1.8416924809248888e-13,-3.700447835827397e-13
18.256702007678165,-2.502300500922871,-2.502690790993919,2.208449277318255e-13,1252.4968992244621,46875.81285188684,1.6983140196526723e-13,-3.4123625435137803e-13
18.306702007678165,-2.5023005009228627,-2.502690790993919,2.0365182614406136e-13,1252.4968992244578,47001.06254180928,1.5660977819165286e-13,-3.1467051138074653e-13
18.356702007678166,-2.5023005009228547,-2.502690790993919,1.8779723273596493e-13,1252.496899224454,47126.312231731725,1.4441747722399848e-13,-2.9017295047043893e-13
18.406702007678167,-2.5023005009228476,-2.502690790993919,1.7317694268225258e-13,1252.4968992244503,47251.56192165417,1.3317436477191655e-13,-2.6758256061318277e-13
18.456702007678167,-2.502300500922841,-2.502690790993919,1.5969486365615003e-13,1252.496899224447,47376.81161157661,1.2280654511707755e-13,-2.4675086574481323e-13
18.506702007678168,-2.5023005009228347,-2.502690790993919,1.4726238425948303e-13,1252.496899224444,47502.06130149905,1.1324587543122366e-13,-2.275409488805647e-13
18.55670200767817,-2.502300500922829,-2.502690790993919,1.3579779162141182e-13,1252.496899224441,47627.310991421495,1.0442951790523766e-13,-2.0982655222378324e-13
18.60670200767817,-2.5023005009228236,-2.502690790993919,1.2522573433795852e-13,1252.4968992244383,47752.56068134394,9.62995267456207e-14,-1.9349124733249536e-13
18.65670200767817,-2.5023005009228187,-2.502690790993919,1.154767272224801e-13,1252.496899224436,47877.81037126638,8.880246732390019e-14,-1.7842766988972765e-13
18.70670200767817,-2.5023005009228143,-2.502690790993919,1.0648669461204347e-13,1252.4968992244337,48003.06006118882,8.188906497581493e-14,-1.6453681404807884e-13
18.75670200767817,-2.5023005009228103,-2.502690790993919,9.81965492280694e-14,1252.4968992244317,48128.309751111265,7.551388114199889e-14,-1.5172738171060248e-13
18.806702007678172,-2.5023005009228063,-2.502690790993919,9.055180382329287e-14,1252.4968992244296,48253.55944103371,6.963501472158784e-14,-1.3991518247112714e-13
18.856702007678173,-2.5023005009228028,-2.502690790993919,8.350221306257734e-14,1252.4968992244278,48378.80913095615,6.421382667588577e-14,-1.2902258027010323e-13
18.906702007678174,-2.5023005009227997,-2.502690790993919,7.700144328383305e-14,1252.4968992244262,48504.05882087859,5.921468607203986e-14,-1.1897798312910372e-13
18.956702007678174,-2.5023005009227965,-2.502690790993919,7.100676796853208e-14,1252.4968992244249,48629.308510801035,5.460473589758797e-14,-1.0971537261024244e-13
19.006702007678175,-2.502300500922794,-2.502690790993919,6.547878692029069e-14,1252.4968992244235,48754.55820072348,5.0353677106687015e-14,-1.0117386990786699e-13
19.056702007678176,-2.502300500922791,-2.502690790993919,6.038116730581092e-14,1252.4968992244221,48879.80789064592,4.6433569478659364e-14,-9.329733572064998e-14
19.106702007678177,-2.502300500922789,-2.502690790993919,5.568040485616473e-14,1252.496899224421,49005.05758056836,4.281864797999345e-14,-8.603400127422468e-14
19.156702007678177,-2.5023005009227868,-2.502690790993919,5.134560365890853e-14,1252.4968992244198,49130.307270490805,3.9485153422832064e-14,-7.933612806924995e-14
19.206702007678178,-2.502300500922785,-2.502690790993919,4.7348273093704555e-14,1252.496899224419,49255.55696041325,3.6411176306945724e-14,-7.315969411858733e-14
19.25670200767818,-2.502300500922783,-2.502690790993919,4.366214057680206e-14,1252.496899224418,49380.80665033569,3.357651281883748e-14,-6.746410461137421e-14
19.30670200767818,-2.5023005009227814,-2.502690790993919,4.026297888363533e-14,1252.4968992244171,49506.05634025813,3.09625320415287e-14,-6.221192510232338e-14
19.35670200767818,-2.5023005009227797,-2.502690790993919,3.7128446914610676e-14,1252.4968992244162,49631.306030180574,2.8552053502257766e-14,-5.736863547262689e-14
19.40670200767818,-2.5023005009227783,-2.502690790993919,3.423794285751062e-14,1252.4968992244155,49756.55572010302,2.6329234253270085e-14,-5.290240304536456e-14
19.45670200767818,-2.502300500922777,-2.502690790993919,3.1572468781420194e-14,1252.496899224415,49881.80541002546,2.4279464743534236e-14,-4.8783873364210723e-14
19.506702007678182,-2.5023005009227757,-2.502690790993919,2.9114505772214784e-14,1252.4968992244144,50007.0550999479,2.238927279699778e-14,-4.498597726032558e-14
19.556702007678183,-2.5023005009227743,-2.502690790993919,2.684789878893337e-14,1252.4968992244137,50132.304789870344,2.0646235066276678e-14,-4.148375293937204e-14
19.606702007678184,-2.5023005009227735,-2.502690790993919,2.475775048425206e-14,1252.4968992244133,50257.55447979279,1.9038895379804905e-14,-3.825418191931936e-14
19.656702007678184,-2.5023005009227726,-2.502690790993919,2.283032329118947e-14,1252.4968992244128,50382.80416971523,1.755668944577825e-14,-3.527603774072934e-14
19.706702007678185,-2.5023005009227717,-2.502690790993919,2.1052949132505757e-14,1252.4968992244123,50508.05385963767,1.6189875418006525e-14,-3.252974645516879e-14
19.756702007678186,-2.502300500922771,-2.502690790993919,1.941394615935737e-14,1252.496899224412,50633.303549560114,1.492946986731604e-14,-2.999725797480362e-14
19.806702007678187,-2.50230050092277,-2.502690790993919,1.7902541971969672e-14,1252.4968992244114,50758.55323948256,1.3767188737672336e-14,-2.766192743761581e-14
19.856702007678187,-2.502300500922769,-2.502690790993919,1.6508802817692823e-14,1252.496899224411,50883.802929405,1.2695392898955354e-14,-2.5508405808512292e-14
19.906702007678188,-2.5023005009227686,-2.502690790993919,1.522356830109289e-14,1252.4968992244108,51009.05261932744,1.1707037938530948e-14,-2.3522538997297934e-14
19.95670200767819,-2.502300500922768,-2.502690790993919,1.403839117695812e-14,1252.4968992244105,51134.302309249884,1.0795627861622193e-14,-2.1691274830462348e-14
20.00670200767819,-2.5023005009227677,-2.502690790993919,1.2945481830508002e-14,1252.4968992244103,51259.55199917233,9.955172396174709e-15,-2.0002577265349524e-14
20.05670200767819,-2.5023005009227672,-2.502690790993919,1.1937657079899502e-14,1252.49689922441,51384.80168909477,9.180147621600855e-15,-1.8445347282880262e-14
20.10670200767819,-2.502300500922767,-2.502690790993919,1.1008292964533285e-14,1252.4968992244098,51510.05137901721,8.465459662633937e-15,-1.700934993889214e-14
20.15670200767819,-2.5023005009227663,-2.502690790993919,1.0151281208859554e-14,1252.4968992244096,51635.301068939654,7.806411209669126e-15,-1.5685147094639728e-14
20.206702007678192,-2.502300500922766,-2.502690790993919,9.360989075540469e-15,1252.4968992244094,51760.5507588621,7.198670645544952e-15,-1.446403538432399e-14
20.256702007678193,-2.5023005009227655,-2.502690790993919,8.632222344102769e-15,1252.4968992244092,51885.80044878454,6.638243575850138e-15,-1.3337989011940586e-14
20.306702007678194,-2.502300500922765,-2.502690790993919,7.960191171756587e-15,1252.496899224409,52011.05013870698,6.121446575637817e-15,-1.229960700147737e-14
20.356702007678194,-2.5023005009227646,-2.502690790993919,7.340478611999609e-15,1252.4968992244087,52136.299828629424,5.644882979996561e-15,-1.1342064553761459e-14
20.406702007678195,-2.502300500922764,-2.502690790993919,6.7690115840940726e-15,1252.4968992244085,52261.54951855187,5.2054205593609635e-15,-1.045906819024707e-14
20.456702007678196,-2.5023005009227637,-2.502690790993919,6.24203410261257e-15,1252.4968992244083,52386.79920847431,4.8001709328320405e-15,-9.644814388925301e-15
20.506702007678197,-2.5023005009227632,-2.502690790993919,5.756082591102983e-15,1252.496899224408,52512.04889839675,4.426470584200847e-15,-8.893951440488992e-15
20.556702007678197,-2.502300500922763,-2.502690790993919,5.3079631176208095e-15,1252.4968992244078,52637.298588319194,4.081863355902492e-15,-8.201544274051126e-15
20.606702007678198,-2.502300500922763,-2.502690790993919,4.8947304025087e-15,1252.4968992244078,52762.54827824164,3.764084305841521e-15,-7.563042021232639e-15
20.6567020076782,-2.502300500922763,-2.502690790993919,4.513668460451145e-15,1252.4968992244078,52887.79796816408,3.471044820987118e-15,-6.97424810543358e-15
20.7067020076782,-2.502300500922763,-2.502690790993919,4.162272749573606e-15,1252.4968992244078,53013.04765808652,3.2008188898967653e-15,-6.4312926596983806e-15
20.7567020076782,-2.502300500922763,-2.502690790993919,3.8382337102604615e-15,1252.4968992244078,53138.297348008964,2.951630443944067e-15,-5.930607091890785e-15
20.8067020076782,-2.502300500922763,-2.502690790993919,3.5394215855001283e-15,1252.4968992244078,53263.54703793141,2.721841684050558e-15,-5.4689006300072205e-15
20.8567020076782,-2.502300500922763,-2.502690790993919,3.2638724229885754e-15,1252.4968992244078,53388.79672785385,2.509942316198568e-15,-5.043138693471915e-15
20.906702007678202,-2.502300500922763,-2.502690790993919,3.00977516698962e-15,1252.4968992244078,53514.04641777629,2.3145396249751947e-15,-4.6505229482584404e-15
20.956702007678203,-2.502300500922763,-2.502690790993919,2.775459755112831e-15,1252.4968992244078,53639.296107698734,2.134349319905447e-15,-4.288472914749278e-15
21.006702007678204,-2.502300500922763,-2.502690790993919,2.5593861417747365e-15,1252.4968992244078,53764.54579762118,1.968187094411773e-15,-3.954609007450519e-15
21.056702007678204,-2.502300500922763,-2.502690790993919,2.3601341761996744e-15,1252.4968992244078,53889.79548754362,1.814960841920979e-15,-3.6467368950896354e-15
21.106702007678205,-2.502300500922763,-2.502690790993919,2.176394268433129e-15,1252.4968992244078,54015.04517746606,1.6736634779586347e-15,-3.3628330783025935e-15
21.156702007678206,-2.502300500922763,-2.502690790993919,2.0069587820196184e-15,1252.4968992244078,54140.294867388504,1.5433663210539678e-15,-3.1010315901191806e-15
21.206702007678206,-2.502300500922763,-2.502690790993919,1.850714096773238e-15,1252.4968992244078,54265.54455731095,1.4232129889510147e-15,-2.859611731835057e-15
21.256702007678207,-2.502300500922763,-2.502690790993919,1.706633289473157e-15,1252.4968992244078,54390.79424723339,1.3124137700086908e-15,-2.6369867636641572e-15
21.306702007678208,-2.502300500922763,-2.502690790993919,1.57376938437771e-15,1252.4968992244078,54516.04393715583,1.2102404327956203e-15,-2.4316934758403964e-15
21.35670200767821,-2.502300500922763,-2.502690790993919,1.4512491291958668e-15,1252.4968992244078,54641.293627078274,1.1160214397656248e-15,-2.242382571624405e-15
21.40670200767821,-2.502300500922763,-2.502690790993919,1.3382672556084522e-15,1252.4968992244078,54766.543317000716,1.029137533555593e-15,-2.067809799007294e-15
21.45670200767821,-2.502300500922763,-2.502690790993919,1.2340811866162112e-15,1252.4968992244078,54891.79300692316,9.490176668965386e-16,-1.9068277728242982e-15
21.50670200767821,-2.502300500922763,-2.502690790993919,1.1380061559285881e-15,1252.4968992244078,55017.0426968456,8.751352493870521e-16,-1.7583784335288603e-15
21.55670200767821,-2.502300500922763,-2.502690790993919,1.0494107073152506e-15,1252.4968992244078,55142.292386768044,8.070046864609442e-16,-1.6214860930622217e-15
21.606702007678212,-2.502300500922763,-2.502690790993919,9.677125443396992e-16,1252.4968992244078,55267.542076690486,7.441781878013361e-16,-1.4952510221122624e-15
21.656702007678213,-2.502300500922763,-2.502690790993919,8.923747031972036e-16,1252.4968992244078,55392.79176661293,6.862428242243949e-16,-1.3788435366136512e-15
21.706702007678214,-2.502300500922763,-2.502690790993919,8.229020235029196e-16,1252.4968992244078,55518.04145653537,6.328178136889868e-16,-1.2714985446226298e-15
21.756702007678214,-2.502300500922763,-2.502690790993919,7.588378938343282e-16,1252.4968992244078,55643.291146457814,5.835520185944607e-16,-1.1725105177255972e-15
21.806702007678215,-2.502300500922763,-2.502690790993919,6.997612506379698e-16,1252.4968992244078,55768.540836380256,5.381216379174696e-16,-1.0812288539309115e-15
21.856702007678216,-2.502300500922763,-2.502690790993919,6.452838107756925e-16,1252.4968992244078,55893.7905263027,4.962280790193279e-16,-9.970536015663672e-16
21.906702007678216,-2.502300500922763,-2.502690790993919,5.9504751952123285e-16,1252.4968992244078,56019.04021622514,4.575959951362852e-16,-9.194315160775262e-16
21.956702007678217,-2.502300500922763,-2.502690790993919,5.487221972340083e-16,1252.4968992244078,56144.289906147584,4.2197147565406387e-16,-8.47852423810084e-16
22.006702007678218,-2.502300500922763,-2.502690790993919,5.060033692428055e-16,1252.4968992244078,56269.539596070026,3.891203772721762e-16,-7.818458688771125e-16
22.05670200767822,-2.502300500922763,-2.502690790993919,4.666102646762079e-16,1252.4968992244078,56394.78928599247,3.5882678508954926e-16,-7.209780210726063e-16
22.10670200767822,-2.502300500922763,-2.502690790993919,4.3028397108700964e-16,1252.4968992244078,56520.03897591491,3.3089159349689043e-16,-6.648488245084954e-16
22.15670200767822,-2.502300500922763,-2.502690790993919,3.9678573274182606e-16,1252.4968992244078,56645.28866583735,3.0513119754866436e-16,-6.1308936823445e-16
22.20670200767822,-2.502300500922763,-2.502690790993919,3.6589538139135424e-16,1252.4968992244078,56770.538355759796,2.81376286213681e-16,-5.653594615587894e-16
22.25670200767822,-2.502300500922763,-2.502690790993919,3.374098892074706e-16,1252.4968992244078,56895.78804568224,2.5947072957289584e-16,-5.21345398134216e-16
22.306702007678222,-2.502300500922763,-2.502690790993919,3.111420343762985e-16,1252.4968992244078,57021.03773560468,2.392705526504933e-16,-4.807578941127542e-16
22.356702007678223,-2.502300500922763,-2.502690790993919,2.8691917057681267e-16,1252.4968992244078,57146.28742552712,2.206429891337263e-16,-4.433301868183521e-16
22.406702007678224,-2.502300500922763,-2.502690790993919,2.645820922573395e-16,1252.4968992244078,57271.537115449566,2.0346560876205375e-16,-4.0881628144061057e-16
22.456702007678224,-2.502300500922763,-2.502690790993919,2.439839882519466e-16,1252.4968992244078,57396.78680537201,1.8762551265031431e-16,-3.7698933422597694e-16
22.506702007678225,-2.502300500922763,-2.502690790993919,2.249894768593308e-16,1252.4968992244078,57522.03649529445,1.7301859125717105e-16,-3.4764016153987614e-16
22.556702007678226,-2.502300500922763,-2.502690790993919,2.074737160422308e-16,1252.4968992244078,57647.28618521689,1.595488401218014e-16,-3.2057586500054247e-16
22.606702007678226,-2.502300500922763,-2.502690790993919,1.9132158289912053e-16,1252.4968992244078,57772.535875139336,1.4712772887148958e-16,-2.9561856364819895e-16
22.656702007678227,-2.502300500922763,-2.502690790993919,1.7642691701523484e-16,1252.4968992244078,57897.78556506178,1.3567361935290357e-16,-2.7260422481672593e-16
22.706702007678228,-2.502300500922763,-2.502690790993919,1.6269182271982783e-16,1252.4968992244078,58023.03525498422,1.2511122906270555e-16,-2.513815860236854e-16
22.75670200767823,-2.502300500922763,-2.502690790993919,1.5002602566372717e-16,1252.4968992244078,58148.28494490666,1.1537113635087668e-16,-2.318111607927886e-16
22.80670200767823,-2.502300500922763,-2.502690790993919,1.383462794882697e-16,1252.4968992244078,58273.534634829106,1.063893241446887e-16,-2.1376432187454257e-16
22.85670200767823,-2.502300500922763,-2.502690790993919,1.2757581868593062e-16,1252.4968992244078,58398.78432475155,9.810675919443377e-17,-1.9712245583951434e-16
22.90670200767823,-2.502300500922763,-2.502690790993919,1.1764385405655556e-16,1252.4968992244078,58524.03401467399,9.046900407549138e-17,-1.8177618348774996e-16
22.95670200767823,-2.502300500922763,-2.502690790993919,1.0848510744306483e-16,1252.4968992244078,58649.28370459643,8.342585939660355e-17,-1.6762464095046323e-16
23.006702007678232,-2.502300500922763,-2.502690790993919,1.0003938268866589e-16,1252.4968992244078,58774.533394518876,7.693103386276073e-17,-1.545748167590132e-16
23.056702007678233,-2.502300500922763,-2.502690790993919,9.225116999567596e-17,1252.4968992244078,58899.78308444132,7.094184002417585e-17,-1.425409405240339e-16
23.106702007678233,-2.502300500922763,-2.502690790993919,8.50692810855908e-17,1252.4968992244078,59025.03277436376,6.541891371164729e-17,-1.314439192067904e-16
23.156702007678234,-2.502300500922763,-2.502690790993919,7.844651276247729e-17,1252.4968992244078,59150.2824642862,6.032595531429016e-17,-1.2121081727763734e-16
