System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
19.706480377391284,-3.1669123566406263,-3.448163833552551,0.9552487080597659,4115.569411633437,194870.900475768,34.27003671145588,27.204636088727856
19.756480377391284,-3.1099767888170113,-3.354153074891561,1.097248708059768,3892.9152211350192,195260.19199788148,33.73069469883999,25.512468742102744
19.806480377391285,-3.06691899111043,-3.2530308335987996,1.2392487080597698,3688.404153885256,195629.03241327,33.325583431279384,23.740937197338763
19.856480377391286,-3.038605723039363,-3.146832714601577,1.3812487080597717,3505.954224566177,195979.62783572663,33.06458374743612,21.9098370341352
19.906480377391286,-3.0256069346687706,-3.037696500958676,1.5232487080597736,3349.011370388491,196314.5289727655,32.95467549954091,20.040162956851354
19.956480377391287,-3.028184293435193,-2.9278191199869696,1.6652487080597755,3220.475950734113,196636.5765678389,32.99979704798691,18.1536861681575
20.006480377391288,-3.0462859167444813,-2.819412418805811,1.8072487080597774,3122.64154868322,196948.84072270722,33.20076598158151,16.27251611166579
20.05648037739129,-3.0795474163757097,-2.7146586395437047,1.9492487080597793,3057.147363002513,197254.55545900748,33.55526265936879,14.418655405723415
20.10648037739129,-3.1272992336672676,-2.615666490497601,2.0912487080597812,3024.9451778950224,197557.049976797,34.05787690532793,12.613556927613402
20.15648037739129,-3.1885801178268065,-2.524428697538556,2.2332487080597834,3026.281576078295,197859.67813440482,34.70021691597676,10.877691964120254
20.20648037739129,-3.2621564760447694,-2.4427818902599223,2.3752487080597855,3060.695725612995,198165.74770696613,35.471078188555104,9.230138121650269
20.25648037739129,-3.346547205890995,-2.3723696303655424,2.5172487080597876,3127.0327296639493,198478.45097993253,36.35666906923983,7.6881952913337415
20.306480377391292,-3.440053510114768,-2.314609326541692,2.6592487080597897,3223.472188468014,198800.79819877935,37.34088838107438,6.267037399785441
20.356480377391293,-3.5407930936721983,-2.270663701821045,2.801248708059792,3347.5712915861313,199135.55532793797,38.40564954292352,4.97940695582957
20.406480377391294,-3.64673805458996,-2.241417387804638,2.943248708059794,3496.3214432004706,199485.18747225803,39.53124465489316,3.8353585420065066
20.456480377391294,-3.7557557059169846,-2.227459116903425,3.085248708059796,3666.2171305881575,199851.80918531684,40.69674122112465,2.8420564144133538
20.506480377391295,-3.8656515070124784,-2.2290698710721175,-3.055936599119788,4895.145249213621,200341.3237102382,38.08674433587728,36.87758484160551
20.556480377391296,-3.9742132399574084,-2.2462172256029507,-2.913936599119786,5020.833687318398,200843.40707897005,39.266470978583484,36.195046747376125
20.606480377391296,-4.0792555418120795,-2.2785560018396063,-2.7719365991197837,5165.929296651877,201360.00000863522,40.42023979006343,35.66627067661921
20.656480377391297,-4.178663896279208,-2.325435215672071,-2.6299365991197816,5325.612496168564,201892.56125825207,41.526551133928265,35.28603536670552
20.706480377391298,-4.270437199214127,-2.38591118193825,-2.4879365991197795,5494.817442140076,202442.0430024661,42.56486069928114,35.046129408616494
20.7564803773913,-4.352728041132417,-2.4587665109388888,-2.3459365991197774,5668.343569036517,203008.87735936974,43.51599306058252,34.93551654376173
20.8064803773913,-4.423879895822438,-2.542534614663293,-2.2039365991197752,5840.969368729007,203592.97429624264,44.36252768166088,34.940557825415254
20.8564803773913,-4.482460466450745,-2.635529229412074,-2.061936599119773,6007.565934617211,204193.73088970437,45.08914959355388,35.045286172629716
20.9064803773913,-4.527290517898625,-2.735878360522377,-1.9199365991197712,6163.207815236209,204810.051671228,45.68295768698569,35.23172778981961
20.9564803773913,-4.557467614930739,-2.841561965883505,-1.7779365991197693,6303.278792694026,205440.3795504974,46.1337244135096,35.48026398179216
21.006480377391302,-4.57238428834323,-2.9504526196684715,-1.6359365991197674,6423.570323174221,206082.73658281483,46.43410166749546,35.77002608083846
21.056480377391303,-4.571740263404155,-3.0603583377148507,-1.4939365991197655,6520.370546856857,206734.7736375005,46.57976870452866,36.07931553594697
21.106480377391303,-4.555548504426039,-3.169066702473994,-1.3519365991197636,6590.541989090309,207393.82783640953,46.569519118602294,36.38604070768455
21.156480377391304,-4.524134953792439,-3.2743893992871818,-1.2099365991197617,6631.586328672224,208056.98646927674,46.40528512723966,36.668161576002696
21.206480377391305,-4.478131970691964,-3.374206267467213,-1.0679365991197598,6641.694897025936,208721.15595897933,46.09209867568393,36.904133408938186
21.256480377391306,-4.418465601638942,-3.4665079794309728,-0.9259365991197578,6619.783887537425,209383.13434773308,45.63799014313337,37.07334046109513
21.306480377391306,-4.346336939026958,-3.549436488746039,-0.7839365991197558,6565.5135904282815,210039.6857067759,45.05382669007958,37.156510971496715
21.356480377391307,-4.263197942970191,-3.621322432866465,-0.6419365991197538,6479.2913179462485,210687.61483857053,44.35309350083972,37.136105106841896
21.406480377391308,-4.170722213142273,-3.6807187376354173,-0.49993659911975175,6362.258039762326,211323.84064254677,43.55162232490116,36.99666804081441
21.45648037739131,-4.070771298979687,-3.7264297470912995,-0.35793659911974973,6216.259101585062,211945.46655270527,42.66727278157965,36.72514106190841
21.50648037739131,-3.9653572264300134,-3.757535292190277,-0.21593659911974775,6043.79974352217,212549.8465270575,41.71957284337272,36.31112444712602
21.55648037739131,-3.856601995586869,-3.7734092139384368,-0.07393659911974576,5847.98646125703,213134.6451731832,40.729325735129216,35.74708680986278
21.60648037739131,-3.7466948645298297,-3.773731968060323,0.06806340088025623,5632.455555675792,213697.8907287508,39.71819116220968,35.0285167077783
21.65648037739131,-3.637848279251648,-3.7584970574701084,0.2100634008802582,5401.290488735047,214238.0197776243,38.70824929757377,34.15401345876453
21.706480377391312,-3.532253336809515,-3.7280111630588415,0.3520634008802602,5158.929899334907,214753.91276755778,37.72155630479583,33.12531533687343
21.756480377391313,-3.4320356782333983,-3.682887970165017,0.49406340088026224,4910.068327793413,215244.9196003371,36.779700344392644,31.947264580616057
21.806480377391313,-3.3392126990734075,-3.624035815002472,0.6360634008802643,4659.551847146214,215710.87478505174,35.90336700111861,30.627709918020855
21.856480377391314,-3.2556529389438755,-3.5526393997247605,0.7780634008802663,4412.270900851092,216152.10187513684,35.11192288023787,29.17734857063552
21.906480377391315,-3.183038467558349,-3.4701359442043223,0.9200634008802683,4173.052697543364,216569.4071448912,34.42302575503879,27.609510916954036
21.956480377391316,-3.1228310244298845,-3.378186254594487,1.0620634008802703,3946.5555133415396,216964.06269622533,33.852269113376394,25.93989215002436
22.006480377391316,-3.0762425938492393,-3.2786412910682254,1.2040634008802722,3737.167201028278,217337.77941632815,33.41286825857052,24.1862363310068
22.056480377391317,-3.0442110074707878,-3.173504907729763,1.346063400880274,3548.9101045170055,217692.67042677986,33.115394283493,22.367979198729397
22.106480377391318,-3.0273810656295304,-3.064893514749872,1.488063400880276,3385.3544287175355,218031.2058696516,32.96756127298261,20.50585692553416
22.15648037739132,-3.0260915574197393,-2.95499347473173,1.630063400880278,3249.541922609774,218356.16006191258,32.97407101823325,18.621488695213852
22.20648037739132,-3.040368440822885,-2.846017090924479,1.7720634008802798,3143.9215013388557,218670.55221204646,33.13651836907654,16.736941505804257
22.25648037739132,-3.069924320169819,-2.74015807324794,1.9140634008802817,3070.2981666189326,218977.58202870836,33.45335912943053,14.874285957812784
